Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,51.1109619140625,51.3102645304578,50.92162271786541,51.091031272284845,37059700,51.26151175471689,51.13007512522039,51.73473556877825
2026-05-15,50.92162322998047,51.32022846677981,50.86183510542746,51.14085649035823,29789800,51.22914141902771,51.12190054109333,51.72664489874046
2026-05-18,51.559391021728516,51.61917914471908,50.79207843183987,50.831935913373194,32974600,51.26059376214207,51.139057030530005,51.72498068105875
2026-05-19,50.92162322998047,51.60921707339027,50.87179852572587,51.449775738946784,35956300,51.22831085431716,51.13053021482218,51.71698707458036
2026-05-20,51.47966766357422,51.52949236575989,50.602738459858166,51.051168382291436,42148400,51.252249598055926,51.144221879479126,51.71462568740617
2026-05-21,51.54942321777344,51.64907642393352,51.031237949884364,51.28036526321289,33344200,51.280551847552836,51.160112128039685,51.71298188173819
2026-05-22,51.758689880371094,51.987886555265035,51.65904047437588,51.71883239880171,23308000,51.326088803059335,51.18358576538601,51.71343668769474
2026-05-26,51.669002532958984,52.047677108248955,51.539459068854875,51.818480439394285,24530200,51.35874725352597,51.20262171705554,51.71299455680185
2026-05-27,51.24050521850586,51.80851900388638,51.12092516960632,51.55939168453998,45239100,51.34748610733358,51.204107344563404,51.70829317035115
2026-05-28,51.09103012084961,51.32022679405539,50.84190280631536,51.0113075555357,40564600,51.323061727668446,51.19967294363345,51.70215124946059
2026-05-29,51.39994812011719,51.609214146949085,50.9913756848058,51.100992308779,34240300,51.330384241234995,51.20752687212301,51.69914425314872
2026-06-01,51.25047302246094,51.419877776878614,51.01130912056281,51.0511704044427,34507600,51.3227736489708,51.20921103488136,51.69467986279361
2026-06-02,51.280364990234375,51.479667600112485,50.80204100735558,51.051168319357934,30988800,51.31873472909114,51.21200138607168,51.69055732674825
2026-06-03,50.69242477416992,50.981413370660654,50.34364805521982,50.961482729380485,44906700,51.259086161955786,51.19162583266376,51.680625659558416
2026-06-04,52.007816314697266,52.11743294026163,51.3002956605396,51.36008758395137,57368100,51.330393795550215,51.22363330254743,51.683881287967765
2026-06-05,52.117431640625,52.29680360500627,51.87827155570398,52.19715420318602,42101700,51.40534978079543,51.25868421776616,51.688195221825055
2026-06-08,51.7885856628418,52.28684027556452,51.778618441813975,52.05764360987779,39102700,51.44184843622842,51.27946466659266,51.68919413168592
2026-06-09,52.27687454223633,52.51603843575703,51.85834248030151,51.997853167613115,41695100,51.5213747320387,51.318578779363,51.69504169796006
2026-06-10,52.04767608642578,52.62565325848868,52.02774544586696,52.316734031898406,31128400,51.57149867055176,51.34717083062037,51.69855049784529
2026-06-11,52.436317443847656,52.58579535695498,51.858344036020554,52.167259481083214,41295600,51.65386236324661,51.389882462511636,51.705891462482136
2026-06-12,53.153804779052734,53.36307081407163,52.625656080753274,52.775130190889115,51023300,51.79671402189481,51.45905588668972,51.720298560159456
2026-06-15,53.3730354309082,53.78160406088411,53.29331286828802,53.57233423469663,37492400,51.94683987037227,51.53411390803162,51.73674370315198
2026-06-16,54.1602783203125,54.240000888071535,53.66202367596232,53.821465010099125,37478300,52.15764353227134,51.63710074772891,51.760858475462044
2026-06-17,53.861324310302734,54.698392234037655,53.711850203331466,54.100488203390334,49571900,52.3198988444648,51.72432520116318,51.78175863302265
2026-06-18,53.382999420166016,54.41936993700088,53.273382796084114,54.359578014397734,37816800,52.421146518341104,51.789371248967214,51.79769137717333
2026-06-22,53.70000076293945,54.02000045776367,53.56999969482422,53.619998931884766,27962800,52.54294216068381,51.86429789657397,51.81661982877299
2026-06-23,53.880001068115234,54.029998779296875,53.4900016784668,53.630001068115234,33375300,52.67028110424871,51.943345079771674,51.83715098538337
2026-06-24,53.720001220703125,54.099998474121094,53.540000915527344,53.86000061035156,30809600,52.77025444867294,52.01301786961212,51.855885813595506
2026-06-25,53.45000076293945,54.68000030517578,53.400001525878906,53.91999816894531,31634800,52.8349921928888,52.069370139938684,51.87174765388749
2026-06-26,53.56999969482422,53.939998626708984,53.20000076293945,53.560001373291016,26643000,52.90499290735884,52.128218357777335,51.88864568414557
2026-06-29,53.720001220703125,54.029998779296875,53.68000030517578,53.70000076293945,31628000,52.98261274672496,52.190641215146975,51.9068681272954
2026-06-30,53.61000061035156,53.849998474121094,53.400001525878906,53.65999984741211,27725300,53.04236397183225,52.2463023679001,51.92381471916661
2026-07-01,54.779998779296875,55.08000183105469,53.75,53.83000183105469,47809800,53.20785300111459,52.345663011484284,51.95223446105845
2026-07-02,55.619998931884766,55.63999938964844,55.0099983215332,55.279998779296875,46246100,53.43758118499747,52.47406834169607,51.9887296299224
2026-07-06,56.13999938964844,56.15999984741211,55.58000183105469,55.849998474121094,32043700,53.69495434734518,52.61783034357656,52.030035796685844
2026-07-07,56.04999923706055,56.59000015258789,56.0099983215332,56.310001373291016,27116500,53.919244336841885,52.75242520214456,52.07003543290848
2026-07-08,54.970001220703125,55.79999923706055,54.95000076293945,55.790000915527344,41648100,54.01931642101915,52.83938896757823,52.09889081388157
2026-07-09,55.540000915527344,55.689998626708984,54.970001220703125,55.06999969482422,26542000,54.16414351573421,52.9452953184782,52.13313071539048
2026-07-10,55.709999084472656,56.029998779296875,55.36000061035156,55.9900016784668,24046300,54.311367855614066,53.0537150740074,52.168721445431096
2026-07-13,56.06999969482422,56.15999984741211,55.61000061035156,55.97999954223633,33391000,54.478856602205504,53.172000745411985,52.207540134479785
2026-07-14,56.18000030517578,56.79999923706055,55.59000015258789,55.599998474121094,43208800,54.64087028820268,53.289961512461545,52.247067101352386
2026-07-15,56.560001373291016,56.81999969482422,56.18000030517578,56.29999923706055,49425400,54.823644677258706,53.41819836974898,52.28998187022739
2026-07-16,56.75,56.84000015258789,56.38999938964844,56.7599983215332,27591200,55.00710708894835,53.548857257209804,52.334360160075875
2026-07-17,56.2599983215332,56.939998626708984,56.119998931884766,56.43000030517578,42881800,55.12643006348024,53.65517651463425,52.373421236309284
2026-07-20,56.040000915527344,56.380001068115234,55.88999938964844,56.29999923706055,38162600,55.21343681129425,53.74869904015947,52.409904616202006
2026-07-21,56.11000061035156,56.34000015258789,55.720001220703125,55.9900016784668,26399000,55.2988238397759,53.84129910173563,52.446721491765686
2026-07-22,56.04999923706055,56.279998779296875,55.90999984741211,56.13999938964844,25430900,55.37036435380301,53.927914793317,52.48257500166912
2026-07-23,55.83000183105469,55.86000061035156,55.45000076293945,55.68000030517578,24311000,55.41413935163651,54.002506441855736,52.51588273131475
2026-07-24,56.310001373291016,56.380001068115234,55.689998626708984,55.83000183105469,32212900,55.49945954417503,54.092996439166924,52.55363515561302
2026-07-27,56.880001068115234,57.130001068115234,56.59000015258789,56.7599983215332,29805900,55.63093968931219,54.202290738341375,52.59668357265285
2026-07-28,57.599998474121094,57.599998474121094,56.95000076293945,57.130001068115234,34204400,55.818469097389226,54.335534178960195,52.646467800528164
2026-07-29,56.68000030517578,57.470001220703125,56.59000015258789,57.290000915527344,49038800,55.90051968860699,54.42747402704708,52.686602452315704
2026-07-30,57.0,57.04999923706055,56.18000030517578,56.81999969482422,33184200,56.00523209921585,54.528357398535434,52.729521830899635
2026-07-31,56.939998626708984,57.119998931884766,56.689998626708984,56.810001373291016,31887796,56.09425748278663,54.62293156434617,52.77141712240023
