Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-15,276.94140625,279.6649099006762,276.5822445105188,279.6349822928174,35408000,277.3185985241932,268.9152951329139,252.10210672866944
2026-05-18,275.3152770996094,278.4178841766605,273.2900943842351,278.07869446196264,27243300,277.12780600756616,269.16627481788237,252.3330835482808
2026-05-19,272.3523254394531,274.4273773802567,269.9879529799434,273.1604013320659,30276900,276.6729983344125,269.29121797951257,252.5322799850089
2026-05-20,279.2060241699219,279.4255034539349,272.76135856870656,274.25779992920155,31562000,276.9142388901753,269.68003390854824,252.79769037490854
2026-05-21,281.8197937011719,283.0069729079917,276.4924662972495,277.99889362333676,31680500,277.38143458646067,270.15610292002367,253.08646752243357
2026-05-22,284.4435729980469,285.9300283615987,282.99703126266184,283.426003818627,23849300,278.05401919708794,270.7163958642599,253.3984785221909
2026-05-26,289.82080078125,289.8606839643037,287.05735287329577,287.70583516264253,24506500,279.1746650622462,271.46558821394575,253.76088968894774
2026-05-27,289.6811218261719,291.0279251774643,288.6236390040142,290.4692561561424,24519900,280.1752799921439,272.1799228654056,254.11830493409425
2026-05-28,291.3371887207031,292.0454957966981,287.2968090922787,288.9528745725601,23710600,281.2383189186734,272.9311881930644,254.4886420861998
2026-05-29,289.740966796875,290.7186527721911,287.64594281844177,290.6887251630068,26952800,282.0480949070735,273.59039519713536,254.83941148630603
2026-06-01,288.29443359375,289.92054100094987,285.59084088861124,287.68586492882105,23826100,282.6429843058046,274.1670241538654,255.1722972784199
2026-06-02,290.9680480957031,291.17754135166444,287.71577261614937,287.7756278321383,18378800,283.4358475238902,274.82588783785906,255.5284739034675
2026-06-03,286.9875183105469,289.32196302331045,286.099615215707,289.30199098825983,29167300,283.77410188452416,275.3028145230625,255.84149922095088
2026-06-04,291.3172302246094,292.1851613207092,285.97991675028067,286.87777545503303,24307800,284.49249505977036,275.93083082508394,256.194491569246
2026-06-05,280.9817810058594,288.7133941781847,279.4853397466996,288.4141181044229,35812800,284.1581413403503,276.12890730276143,256.4411312651327
2026-06-08,283.4359436035156,286.1594777271065,282.90720222917486,284.83264650495266,27277400,284.0893606035089,276.4154577459283,256.70973636302705
2026-06-09,284.3437805175781,290.17990751091946,276.961343069542,286.49865958181994,41761300,284.11359107151554,276.7263723644244,256.98470197650516
2026-06-10,281.3808288574219,288.31435227533143,281.0915387981565,283.9148112740411,39285000,283.8533280035066,276.90890007003213,257.22744950765855
2026-06-11,289.72100830078125,290.36946009205604,283.3960535524108,283.7651708592053,41468800,284.4121546984851,277.4113356869243,257.55076850062494
2026-06-12,292.2550048828125,295.0184222543192,289.6212535197146,290.93812920126356,34415200,285.1590928112782,277.99344036127286,257.8960842855223
2026-06-15,294.6400146484375,297.9100036621094,293.9200134277344,296.55999755859375,23889000,286.06203774815054,278.6462471960636,258.26169553291453
2026-06-16,292.0799865722656,296.79998779296875,291.5799865722656,295.5,23807700,286.6351757313996,279.17306050493426,258.5981959412663
2026-06-17,289.8800048828125,295.82000732421875,288.92999267578125,292.4700012207031,39920100,286.9442070791532,279.5929406766158,258.9094577217792
2026-06-18,295.5899963378906,295.9700012207031,291.4200134277344,294.54998779296875,32463200,287.7676155799854,280.2202761927442,259.27443820552156
2026-06-22,298.17999267578125,299.489990234375,296.1600036621094,297.1300048828125,22796200,288.75927054148974,280.92457879992213,259.6615581504993
2026-06-23,295.32000732421875,297.75,292.3999938964844,293.260009765625,26821700,289.38410261603536,281.4891054087181,260.0163685900388
2026-06-24,296.69000244140625,299.69000244140625,294.69000244140625,295.8800048828125,28664900,290.079902599404,282.08521901784314,260.38128036965435
2026-06-25,298.9100036621094,301.5,296.7300109863281,299.5199890136719,27599900,290.9208646053759,282.7450144940889,260.7646507506738
2026-06-26,299.8299865722656,300.0299987792969,295.7300109863281,296.6000061035156,39832500,291.76935241174635,283.4150133991154,261.1533605598439
2026-06-29,298.9700012207031,299.1600036621094,294.67999267578125,298.1099853515625,24834100,292.45512848878985,284.0250129215306,261.529645541544
2026-06-30,300.45001220703125,300.9800109863281,297.44000244140625,298.55999755859375,23230300,293.2165459857652,284.6691305405699,261.9169128715489
2026-07-01,299.32000732421875,302.7200012207031,298.9200134277344,299.92999267578125,20607900,293.7978280179989,285.2436747281639,262.2890829656053
2026-07-02,297.5799865722656,302.2300109863281,294.9800109863281,300.5400085449219,21178900,294.15803359459574,285.72745166322676,262.64023623532336
2026-07-06,298.8999938964844,300.4100036621094,297.6199951171875,297.75,18581300,294.6096488614423,286.2440219468839,263.0010298438921
2026-07-07,296.19000244140625,299.9700012207031,295.17999267578125,299.1700134277344,18057100,294.76015872620076,286.6340603976495,263.33126837720073
2026-07-08,293.4800109863281,295.1000061035156,290.67999267578125,294.0299987792969,24078400,294.63823989383195,286.9025290481859,263.6312558658488
2026-07-09,297.239990234375,297.8800048828125,294.8999938964844,295.2699890136719,16466800,294.8860256405504,287.3079196829384,263.96567113319736
2026-07-10,295.989990234375,298.2099914550781,293.6199951171875,297.69000244140625,15888500,294.9911651256765,287.6483930378967,264.2843210745026
2026-07-13,293.4800109863281,295.7799987792969,292.6000061035156,295.05999755859375,19375500,294.8472456838338,287.8770839378352,264.57482545173474
2026-07-14,294.510009765625,296.07000732421875,293.75,295.489990234375,18326900,294.81512797733774,288.1371986761799,264.8726879822212
2026-07-15,295.7699890136719,297.1400146484375,294.1499938964844,295.25,18832700,294.9060671236553,288.4365237874541,265.1801238133799
2026-07-16,295.5899963378906,297.80999755859375,294.3500061035156,294.6499938964844,24081300,294.97120323929676,288.7170521227654,265.4827096096437
2026-07-17,294.0400085449219,296.1300048828125,291.6400146484375,292.0299987792969,28738500,294.88251803030863,288.9257955118696,265.7668618378554
2026-07-20,292.30999755859375,295.989990234375,292.17999267578125,295.010009765625,20539900,294.6375160806215,289.0585093176235,266.03097264104684
2026-07-21,296.5400085449219,296.75,292.67999267578125,293.42999267578125,18190200,294.81870583912627,289.3519014441842,266.33454513760284
2026-07-22,293.7900085449219,296.44000244140625,293.4100036621094,295.70001220703125,19116000,294.72073466824963,289.52594485989937,266.60773382822293
2026-07-23,292.0899963378906,293.010009765625,290.1700134277344,290.8699951171875,27795100,294.4701881605964,289.62649589825196,266.8612886790654
2026-07-24,291.1700134277344,293.9700012207031,290.4800109863281,293.4100036621094,19771000,294.15588580508575,289.6870259974474,267.10316653726113
2026-07-27,292.9100036621094,295.5199890136719,291.1099853515625,293.9800109863281,19445500,294.0372303628975,289.81341727841453,267.3599509862646
2026-07-28,293.3699951171875,293.7699890136719,290.3800048828125,293.1600036621094,20531100,293.97368414902036,289.9528909191507,267.6187573955275
2026-07-29,288.57000732421875,293.6700134277344,288.260009765625,292.489990234375,33297400,293.45904826094403,289.89866018993774,267.82722754407166
2026-07-30,292.5899963378906,292.8399963378906,288.9599914550781,291.1499938964844,22198800,293.3762814111294,290.00420278397513,268.07362325346287
2026-07-31,291.20001220703125,293.92999267578125,287.8299865722656,293.55999755859375,28021798,293.1690176774058,290.0510972711538,268.3037365763839
