Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,84.39442443847656,84.67249380643108,84.20573126301227,84.36462479749113,6627600,83.1021862512796,82.73714313747152,80.87637318617043
2026-05-15,84.0567626953125,85.00021341146918,83.92766122602619,84.94062928361734,12229600,83.19309829356845,82.78889292405351,80.90801885292805
2026-05-18,85.3080825805664,85.34780785815067,84.096488133123,84.16600547469,11634800,83.39452536852063,82.88768467528932,80.95180058156127
2026-05-19,85.49677276611328,86.10257002234412,84.57318842579865,85.22863659905781,12233000,83.5947394063866,82.99000185532164,80.99702418538766
2026-05-20,84.93069458007812,85.47690766521089,84.22558796452061,84.9902862837065,14035000,83.72197323245246,83.06610745237091,81.03616518433981
2026-05-21,84.07662963867188,84.1858646814636,82.86503518609932,83.97731265587977,13185200,83.75575003304478,83.10573577340233,81.06641856199485
2026-05-22,84.21566772460938,84.53346238264547,83.85814778721598,84.13621716589478,7889900,83.7995517179557,83.14926251658692,81.09775437455818
2026-05-26,83.05371856689453,84.30503826380979,82.95440916357595,84.2057288604912,9475800,83.7285199892832,83.14551569503035,81.11721670483018
2026-05-27,83.99717712402344,84.57318227276619,83.32186257162687,83.44103082528272,12224200,83.75410638306798,83.17891418244184,81.14587302740922
2026-05-28,83.84821319580078,84.36462666531797,83.78862906615477,84.27525047084896,6414300,83.76306893666158,83.20516120257358,81.17276198430864
2026-05-29,82.33869171142578,83.52048656894077,82.27910000407297,83.39138509385054,13011100,83.6274139628296,83.1711820068423,81.18436327512572
2026-06-01,81.46475219726562,82.07054945804789,81.11716546816656,81.94144798061751,20246700,83.42144617563304,83.10426319078047,81.1871532146495
2026-06-02,81.26612854003906,81.72295786779875,80.9185418316156,81.35550473213854,15723400,83.21617782938598,83.03217947898669,81.18793903878273
2026-06-03,81.59385681152344,82.1499955478192,81.08736898992721,81.22640367400115,14750300,83.06167106578003,82.97577466849793,81.19197802159607
2026-06-04,81.47467803955078,83.03385914913785,81.2760516574501,82.76571542750736,12184700,82.91052887280581,82.91690813402943,81.1947909570981
2026-06-05,82.86503601074219,83.80848674208012,81.87192678751401,82.02088710954058,17021500,82.90619621927594,82.9148739331162,81.21141031086572
2026-06-08,82.4975814819336,82.91468553023164,82.35854679916758,82.39827207664672,9544500,82.86728053000525,82.8985095232659,81.22420803396092
2026-06-09,83.5204849243164,84.00710632665215,82.46779156262052,82.60682624900217,12440600,82.9294904723206,82.92290071546397,81.24705656023312
2026-06-10,84.90090942382812,85.03001847817514,83.81842395572664,84.17594389929579,13134100,83.11724465817845,83.00046968441943,81.28341330514452
2026-06-11,84.68241882324219,85.36766660127145,84.61290148176255,85.0895972353529,18013600,83.26630886437499,83.06642847417719,81.31723425557335
2026-06-12,85.22863006591797,85.26835534258892,84.53345666623078,84.87111015270118,9363000,83.45319659785528,83.15122069346114,81.35615361687033
2026-06-15,84.89098358154297,85.17897860172404,84.54338927620682,84.88105036735045,10980200,83.59012869153982,83.2194466890722,81.39132605432977
2026-06-16,85.00021362304688,85.75497874394411,84.50365901818695,85.19884001108403,9364100,83.72442249454049,83.28928068648297,81.42723538337174
2026-06-17,83.10337829589844,84.80159412147584,82.78558365444809,84.60297531187759,18015200,83.66527542800316,83.28199039665613,81.44391342230236
2026-06-18,82.72599792480469,83.31192870554734,82.55716360541183,83.26227021569855,10446700,83.57582042769853,83.26018677030902,81.45667048202876
2026-06-22,82.18000030517578,83.13999938964844,82.1500015258789,82.66000366210938,11243600,83.44288517793446,83.2178265167744,81.46386779370185
2026-06-23,83.72000122070312,83.83999633789062,83.02999877929688,83.62000274658203,14963300,83.46927718200766,83.23751964241866,81.48631688252773
2026-06-24,84.44000244140625,84.80999755859375,83.81999969482422,84.04000091552734,11294900,83.56172720671228,83.28467583061426,81.51570678858623
2026-06-25,83.94000244140625,84.98999786376953,83.69999694824219,83.94999694824219,12076100,83.59775341954028,83.31037491339042,81.53982913339041
2026-06-26,84.70999908447266,85.22000122070312,84.44999694824219,84.6500015258789,11372100,83.70368157810526,83.3652621357858,81.57137311300318
2026-06-29,84.37000274658203,85.08000183105469,84.05000305175781,84.91000366210938,10163800,83.76714073700781,83.40466372836605,81.59922017403382
2026-06-30,83.06999969482422,84.08999633789062,82.94999694824219,83.98999786376953,12752500,83.70074635203794,83.39153964861931,81.61385479613125
2026-07-01,83.30000305175781,83.33000183105469,82.7699966430664,83.0999984741211,12210100,83.66258032343983,83.38794997815417,81.6306323907146
2026-07-02,84.98999786376953,85.13999938964844,83.75,83.75,16704700,83.78900104156646,83.4507753854332,81.66405891283455
2026-07-06,84.0999984741211,85.0999984741211,83.31999969482422,84.80000305175781,13176600,83.8186198446669,83.47623511440136,81.68829711742447
2026-07-07,84.86000061035156,85.95999908447266,84.44999694824219,85.5199966430664,13234800,83.9177989652083,83.53050042796804,81.71985635616007
2026-07-08,84.38999938964844,85.30000305175781,84.3499984741211,85.16999816894531,10998500,83.9627704342026,83.56420626960256,81.74642494355797
2026-07-09,83.19999694824219,83.83999633789062,83.11000061035156,83.55000305175781,11322100,83.89012534030161,83.54992355111784,81.76088834658965
2026-07-10,84.12000274658203,84.19000244140625,83.16999816894531,83.23999786376953,8305400,83.91201842661403,83.57227959799879,81.78436212171395
2026-07-13,84.58999633789062,85.54000091552734,84.37999725341797,84.55000305175781,8118700,83.9765877514975,83.6121900583867,81.81227888008387
2026-07-14,83.41999816894531,84.73999786376953,83.3499984741211,84.51000213623047,7871000,83.92357921982587,83.60465312154587,81.8282760869382
2026-07-15,83.47000122070312,84.22000122070312,82.97000122070312,83.0999984741211,7387500,83.88038131514752,83.59937265484615,81.8446116604085
2026-07-16,85.80999755859375,85.81999969482422,84.04000091552734,84.13999938964844,12146500,84.06415429071383,83.68606382754214,81.88406823650985
2026-07-17,85.19000244140625,87.43000030517578,84.76000213623047,86.79000091552734,15692300,84.1713779241131,83.74504181239955,81.91696310422026
2026-07-20,84.86000061035156,85.4000015258789,84.55999755859375,85.13999938964844,8570800,84.2369610370882,83.78876568682904,81.94624705950515
2026-07-21,84.05999755859375,84.5999984741211,83.91999816894531,84.43000030517578,7388000,84.22010737246967,83.79940223081981,81.96727940277967
2026-07-22,84.37999725341797,85.0199966430664,84.06999969482422,84.58000183105469,6545700,84.23533498017903,83.82217066307857,81.9912865455721
2026-07-23,83.20999908447266,83.69000244140625,82.80999755859375,83.19999694824219,10350900,84.13768394249271,83.7981639345058,82.00341303849648
2026-07-24,84.12999725341797,84.27999877929688,83.16000366210938,83.37000274658203,9634500,84.13695187686655,83.81117700583569,82.024573080436
2026-07-27,85.36000061035156,85.7699966430664,84.37999725341797,84.41999816894531,12238200,84.25343270862703,83.87191518640493,82.057761414067
2026-07-28,87.05999755859375,88.77999877929688,86.93000030517578,87.06999969482422,22246300,84.52072459910005,83.99693802453,82.1075349080424
2026-07-29,87.36000061035156,87.87999725341797,86.33999633789062,86.33999633789062,14859700,84.79113183826686,84.12882283181712,82.15979824836388
2026-07-30,85.47000122070312,86.08999633789062,84.98999786376953,86.0,16600400,84.85578606516556,84.18141806275382,82.19273559137224
2026-07-31,85.05000305175781,85.43000030517578,84.32499694824219,84.8499984741211,10605543,84.8742829210315,84.21548021918535,82.22116611336614
