Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,44.6151123046875,44.63498206962749,44.26733077034772,44.346824992080165,18472900,45.3008067643098,45.34121878932469,43.774855279531614
2026-05-15,43.591644287109375,44.48593531353232,43.551900967429624,44.42631464827311,21857600,45.13802938552881,45.272608024531934,43.773032284582136
2026-05-18,43.66120147705078,43.929488795069716,43.253803058687176,43.79037769472505,31554300,44.99737910853091,45.209415610905225,43.77191954022859
2026-05-19,44.05866241455078,44.12821796062134,43.34322960869022,43.541961364817375,22307100,44.90797751862804,45.1642880345776,43.77477270315717
2026-05-20,44.22758483886719,44.575366382481015,44.12822084954507,44.37663461334357,17584800,44.84317821579367,45.12755457592229,43.77927829654732
2026-05-21,44.7144775390625,44.72441242180972,44.158029342887716,44.26733200557323,18781100,44.830921008485944,45.111355476437595,43.78858376164697
2026-05-22,45.062252044677734,45.15168114492984,44.63498009797245,44.774094979859136,15187100,44.852952535742304,45.1094298516627,43.80125707789603
2026-05-26,45.04238510131836,45.3504157399821,45.04238510131836,45.300733745729225,13738200,44.87099373246383,45.106800645766846,43.8136066104674
2026-05-27,44.85358810424805,45.08212830963404,44.664795010362184,44.962890765626824,16869400,44.86933605358614,45.09687074217787,43.82395468503238
2026-05-28,44.346824645996094,44.982763252920314,44.297142653047594,44.74428438007719,19383000,44.81957306238709,45.067457169778585,43.829157371211124
2026-05-29,44.138153076171875,44.436252607185864,43.96923354639074,44.38656682502154,23048500,44.754675920842786,45.03101387199008,43.832231955340085
2026-06-01,42.82653045654297,43.681074392408334,42.79672201847566,43.62145751627373,31206300,44.5710430194809,44.94456354197255,43.82222497525255
2026-06-02,43.621456146240234,43.68107302050244,42.90602333114965,42.93583176828074,27366300,44.48060617441037,44.89267697743403,43.820227275461384
2026-06-03,43.43265914916992,44.197773954185664,43.40285071212159,43.68107289922076,21948600,44.38080169581604,44.835421376325634,43.8163708761948
2026-06-04,43.66120147705078,43.830124806393016,43.065009964004155,43.59164592687845,18216500,44.31226834164792,44.78937353713839,43.81482690207397
2026-06-05,44.068599700927734,44.33688701776265,43.691013513228086,43.760569063093456,21351600,44.28906180443647,44.76110789650268,43.81735200455013
2026-06-08,43.243865966796875,44.09840987153556,43.194183974996655,44.03878920707948,20843500,44.18951934370889,44.7016082129848,43.811645675816266
2026-06-09,43.70094680786133,43.80031458298189,43.194184421472094,43.363103953437495,20424800,44.14298862600912,44.662366589254475,43.810544194543084
2026-06-10,43.720821380615234,43.99904357644317,43.51215473374429,43.93942670047611,17778000,44.10278222168589,44.62544324773921,43.809651430225394
2026-06-11,43.770503997802734,44.23752308216291,43.730756886262895,43.939427326600466,19146300,44.07113667655416,44.59191621832994,43.80926190353462
2026-06-12,44.24745559692383,44.32694981574942,43.909612747901015,43.909612747901015,17942600,44.08792895468461,44.57840795866696,43.81362203978725
2026-06-15,44.45612716674805,44.71447580357397,43.90961387453213,44.19777473942905,18437600,44.1229954510716,44.57361263349367,43.820015125627656
2026-06-16,44.77409744262695,45.21130429541164,44.475997898394546,44.55549212098803,16396600,44.18500516455306,44.581474782871446,43.829508482015704
2026-06-17,44.17790222167969,44.883396391207675,43.959300690152794,44.53561864298773,22210400,44.18432869380322,44.565648407922744,43.83297508639047
2026-06-18,44.47599792480469,45.052319667470194,44.24745772045245,44.31701327001647,36828300,44.21210671580336,44.562132702702435,43.839373323588624
2026-06-22,44.720001220703125,44.970001220703125,44.43000030517578,44.47999954223633,21868600,44.26047762103191,44.56832362497697,43.848135790226586
2026-06-23,45.06999969482422,45.20000076293945,44.459999084472656,44.75,22295600,44.33757496139308,44.58799719634353,43.86029364002358
2026-06-24,45.540000915527344,45.599998474121094,45.09000015258789,45.290000915527344,18884500,44.45209171892968,44.62533067552721,43.87700714525248
2026-06-25,45.849998474121094,46.189998626708984,45.5,45.65999984741211,19262800,44.585225695614575,44.67335686370737,43.89663889976858
2026-06-26,46.20000076293945,46.22999954223633,45.88999938964844,46.0,19479300,44.73901379726456,44.73322525191255,43.919557923282724
2026-06-29,46.02000045776367,46.310001373291016,45.77000045776367,46.20000076293945,17917800,44.86101252683591,44.78368702469103,43.94045784899895
2026-06-30,45.34000015258789,45.95000076293945,45.31999969482422,45.86000061035156,18906800,44.90663039595514,44.805503225785024,43.95438364306452
2026-07-01,44.77000045776367,45.36000061035156,44.63999938964844,45.2400016784668,29493100,44.893618020889285,44.80411096037242,43.96249923326053
2026-07-02,45.7599983215332,45.79999923706055,45.0,45.029998779296875,24327900,44.97613043047442,44.841596739241474,43.980384796327925
2026-07-06,45.29999923706055,45.83000183105469,45.11000061035156,45.709999084472656,19176600,45.00697507872072,44.8595733077834,43.99351528827551
2026-07-07,45.70000076293945,46.31999969482422,45.529998779296875,45.630001068115234,18962700,45.07297752483679,44.89253124720129,44.01049524324729
2026-07-08,45.36000061035156,45.81999969482422,45.310001373291016,45.7400016784668,14863200,45.100313056790576,44.910863379089534,44.02392315734784
2026-07-09,45.130001068115234,45.65999984741211,45.040000915527344,45.560001373291016,19667800,45.103140486440545,44.91945701395329,44.03492890770374
2026-07-10,45.40999984741211,45.47999954223633,45.09000015258789,45.119998931884766,14050300,45.132365187485455,44.93869398781442,44.04861120561129
2026-07-13,45.720001220703125,45.880001068115234,45.43000030517578,45.45000076293945,15732100,45.18833052398238,44.96933348714339,44.06524195203011
2026-07-14,45.689998626708984,46.279998779296875,45.560001373291016,45.93000030517578,17386900,45.236108438527765,44.99759486516557,44.08140868511149
2026-07-15,45.220001220703125,45.95000076293945,45.16999816894531,45.72999954223633,15909500,45.23457441778256,45.00631668302979,44.092737964072604
2026-07-16,45.470001220703125,45.619998931884766,45.119998931884766,45.2400016784668,15615700,45.25699601806071,45.02450039038953,44.10644207607888
2026-07-17,45.16999816894531,46.150001525878906,45.060001373291016,45.900001525878906,20924600,45.24871050862115,45.03020618562701,44.1170247237691
2026-07-20,44.939998626708984,45.65999984741211,44.810001373291016,45.33000183105469,17830900,45.21930937701047,45.0266686342969,44.12521351882323
2026-07-21,44.91999816894531,45.040000915527344,44.63999938964844,44.869998931884766,15891700,45.190803547670924,45.022485478792916,44.13312182379957
2026-07-22,45.93000030517578,45.9900016784668,45.209999084472656,45.27000045776367,18366900,45.26120323886186,45.05807429551381,44.151001211673965
2026-07-23,46.189998626708984,46.33000183105469,45.599998474121094,45.650001525878906,13696700,45.349659942466346,45.102463484972446,44.17128974316685
2026-07-24,46.290000915527344,46.630001068115234,46.099998474121094,46.400001525878906,16109000,45.43921622561501,45.149033580288325,44.192371446374416
2026-07-27,45.68000030517578,46.279998779296875,45.560001373291016,46.130001068115234,16609100,45.462148042716045,45.16985580479371,44.20717372357642
2026-07-28,45.52000045776367,46.43000030517578,45.5,45.86000061035156,16412000,45.467657796530105,45.18358696765528,44.220236676155395
2026-07-29,44.90999984741211,45.79999923706055,44.72999954223633,45.7599983215332,23653200,45.414547515661724,45.17285806097908,44.22709999129228
2026-07-30,44.65999984741211,45.2400016784668,44.36000061035156,45.20000076293945,23428600,45.342685832971284,45.15274597417254,44.2314074525472
2026-07-31,44.349998474121094,44.7400016784668,44.310001373291016,44.61000061035156,20679571,45.248144179747456,45.12126568005287,44.23258746271212
