Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,179.28622436523438,180.00536810004343,176.65935168834534,177.14877360916768,11424900,165.07694311736813,154.43904195595093,143.55549523419072
2026-05-15,176.05007934570312,178.48717588944902,174.42203094229262,176.00015108522015,14519000,166.12200371054288,155.28653361829413,143.87882442933014
2026-05-18,174.15234375,177.63819276472415,171.7052646652148,177.40845571369712,19162600,166.886798000015,156.02636930973358,144.180053477297
2026-05-19,173.03367614746094,174.9713527997539,170.62654280665714,172.4743303069572,15751400,167.47221496643843,156.69332251905624,144.46715420038322
2026-05-20,176.9290313720703,177.03890097524803,173.7428281205334,174.45198923933788,12630300,168.37286414792717,157.48687972897838,144.79015795333535
2026-05-21,178.38729858398438,178.76683565119026,175.62059330770344,175.62059330770344,10873200,169.32661980850403,158.30650399780214,145.12445786010798
2026-05-22,180.17515563964844,181.5135560473922,179.346142337373,179.81558378854845,10739900,170.35981369718445,159.16409817983532,145.47322102209347
2026-05-26,184.9195098876953,185.77848629416397,182.3725437210229,182.98181786096717,12500300,171.74645142961407,160.17411432524162,145.8657214088159
2026-05-27,184.21034240722656,186.04816260848574,182.32259394687375,185.95825821276128,12297400,172.9334886655772,161.1167115049273,146.247259926213
2026-05-28,186.62747192382812,187.3565982427769,183.5711035132952,184.60987343129256,11167600,174.23767754731537,162.11713348213914,146.64905308041813
2026-05-29,190.79251098632812,191.4017851228011,188.97467118089125,189.10452123574152,15031700,175.81432835103087,163.24165809014656,147.0882914675416
2026-06-01,195.52685546875,196.26597965738966,190.9223451073667,192.09096511554273,18968800,177.69171188605173,164.50774426185652,147.57026722874767
2026-06-02,197.9739532470703,198.14374896076225,195.51687621936165,196.21603952298054,10175200,179.62335392043445,165.82014461421784,148.07179644286035
2026-06-03,195.9962921142578,198.49331469466892,194.29831980770152,198.13374283346508,11582100,181.18268136746525,167.00352294755274,148.5486570963071
2026-06-04,192.93994140625,194.5080789224973,189.4640901967979,191.29191257814006,13142600,182.3024204187781,168.02063739691343,148.99036141779908
2026-06-05,180.08526611328125,188.99464058247287,179.58586161226862,188.6650317829306,26816100,182.09126286587363,168.49376009167295,149.29976345457007
2026-06-08,183.9606475830078,186.4876485567764,182.9518559068137,184.99941755273238,14685000,182.26929950560069,169.10030469917626,149.64464787375852
2026-06-09,180.55471801757812,186.85720074677207,172.67411514493736,185.6885959756143,29884400,182.1060060305509,169.5494973783293,149.95221076076172
2026-06-10,176.41964721679688,182.1927623012561,175.94020789999234,177.94782384264687,20059800,181.56444804828863,169.81891501905352,150.2155683374387
2026-06-11,182.99180603027344,183.4412670381296,176.28979084524326,177.57824776651307,18238400,181.70038690371575,170.33549898027783,150.54170005577538
2026-06-12,184.5799102783203,185.61866495512996,181.42367011165783,183.02177064279778,15014300,181.97462722510667,170.89410334490694,150.88038871470619
2026-06-15,191.56158447265625,191.85124763716223,189.52402067952255,190.14327742477178,13097800,182.88767077249236,171.7045928008971,151.28517673219824
2026-06-16,186.21795654296875,192.02103452362363,186.2079586987521,191.00224505357698,10077200,183.20484084587108,172.27374432019403,151.63276658106165
2026-06-17,185.57872009277344,189.76373235052438,185.07931557973617,188.78488853172763,14396100,183.4309245836713,172.79550807598147,151.97053726277022
2026-06-18,191.21200561523438,191.77133624077132,189.1544614253164,190.19321612408265,12101600,184.17197992001064,173.51772366575608,152.36099963443655
2026-06-22,192.14999389648438,194.3000030517578,190.86000061035156,192.9499969482422,11313000,184.93179077491288,174.24840092970624,152.75691002510368
2026-06-23,184.19000244140625,187.25,183.6999969482422,184.67999267578125,14633600,184.86114426695985,174.63826765565526,153.06967711382313
2026-06-24,183.0500030517578,185.66000366210938,180.7899932861328,184.07000732421875,12323700,184.68865462741678,174.968139631973,153.3679888146981
2026-06-25,184.57000732421875,188.41000366210938,180.3800048828125,188.14999389648438,13218200,184.67735488425507,175.34468346304146,153.67845666056397
2026-06-26,181.11000061035156,183.11000061035156,179.75999450683594,181.0,13433900,184.337606858169,175.57077433156343,153.95140734663153
2026-06-29,185.41000366210938,185.66000366210938,178.6699981689453,183.1199951171875,11857000,184.4397398871157,175.95662646217306,154.264428205492
2026-06-30,190.52000427246094,190.94000244140625,185.60000610351562,185.75999450683594,10729900,185.01881268572004,176.52773931747848,154.62518020615838
2026-07-01,185.6199951171875,187.97999572753906,185.3800048828125,186.8300018310547,9960300,185.0760681553836,176.88429836844745,154.9335863246761
2026-07-02,180.58999633789062,187.3800048828125,178.72000122070312,185.49000549316406,14173100,184.64882322038426,177.02961985744523,155.18887398649915
2026-07-06,183.57000732421875,185.7100067138672,182.0399932861328,182.66000366210938,8923100,184.54607884932088,177.28610564045596,155.4712733231929
2026-07-07,179.17999267578125,180.72000122070312,176.36000061035156,179.83999633789062,12254800,184.03502302326947,177.36037572027263,155.70718097844255
2026-07-08,181.39999389648438,181.6300048828125,177.14999389648438,177.47999572753906,10528300,183.78406786833756,177.51879211933976,155.9628308582241
2026-07-09,185.35000610351562,186.39999389648438,183.55999755859375,184.75999450683594,7756600,183.9332048431164,177.82589855009175,156.25524056215735
2026-07-10,185.77999877929688,186.22999572753906,183.08999633789062,184.00999450683594,6162000,184.10908997989551,178.13782404927628,156.54901925088512
2026-07-13,181.27999877929688,183.89999389648438,180.5399932861328,183.10000610351562,8595100,183.83965272269566,178.26104658770848,156.79509864917776
2026-07-14,183.6199951171875,184.42999267578125,181.3300018310547,183.7100067138672,6399600,183.8187329507425,178.47120143200178,157.06201304189426
2026-07-15,181.5800018310547,185.2899932861328,178.22000122070312,185.11000061035156,9256800,183.60552046315317,178.59311517314111,157.30597312934862
2026-07-16,177.52000427246094,179.47999572753906,176.41000366210938,179.0,8666500,183.02594749261107,178.5510323927223,157.50710776758856
2026-07-17,175.58999633789062,177.9199981689453,171.33999633789062,172.85000610351562,12036700,182.31776166835198,178.43491333174853,157.68703700709406
2026-07-20,175.7100067138672,178.6999969482422,175.52000427246094,177.19000244140625,7638600,181.68845167268677,178.32805424869434,157.86637003900225
2026-07-21,180.77999877929688,181.02000427246094,178.1699981689453,179.55999755859375,7506800,181.60193234950677,178.42420893616895,158.09436634487585
2026-07-22,180.27000427246094,181.42999267578125,178.14999389648438,178.16000366210938,5357600,181.4750820564548,178.49659306700391,158.31501945858318
2026-07-23,178.4499969482422,180.38999938964844,177.1999969482422,178.8000030517578,7177000,181.1869787128155,178.49476576822894,158.51536749330614
2026-07-24,175.8800048828125,179.00999450683594,175.0500030517578,177.82000732421875,7739600,180.6815526337676,178.3922261256636,158.68814995489328
2026-07-27,174.3000030517578,178.3000030517578,171.72999572753906,177.8300018310547,8376600,180.07378600690953,178.231746789432,158.84349177675264
2026-07-28,171.08999633789062,172.1699981689453,167.5399932861328,171.2100067138672,10049300,179.21818699081248,177.95167814427353,158.96534754353013
2026-07-29,166.57000732421875,172.50999450683594,166.4600067138672,171.1199951171875,14372900,178.0135984511369,177.50533811211452,159.0410158000544
2026-07-30,175.72999572753906,176.08999633789062,172.16000366210938,172.80999755859375,15098400,177.7961124774609,177.43571684213117,159.20707530182042
2026-07-31,175.35000610351562,178.6199951171875,172.6999969482422,177.4600067138672,9077432,177.5631499656566,177.35392426414626,159.36770147895174
