Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,118.43399810791016,119.44199164407765,118.32421625673241,118.77332590633823,5966700,117.69612290696523,116.20293165876231,115.48285040609274
2026-05-15,116.29825592041016,117.13658937432626,116.07869221547445,117.07670351847527,10453900,117.5629927177695,116.20666986510145,115.4909638937974
2026-05-18,116.08867645263672,117.54577206631589,115.31022884121298,116.2683187948285,9985100,117.42258164489971,116.20204267245578,115.49691128244257
2026-05-19,114.80123901367188,115.09066320536917,113.97288780442328,114.90103862116908,8578200,117.17292996573516,116.14710919564072,115.48998917031551
2026-05-20,117.70545196533203,117.71542659582163,114.55173268806242,115.0407560798136,12155100,117.22364634664915,116.20822067680508,115.51203357623608
2026-05-21,118.46393585205078,118.98290598144737,116.57769514259772,117.35614272247082,7082300,117.34176915668739,116.29668009544218,115.5414057381845
2026-05-22,118.94298553466797,119.63161575951203,118.74338632288045,118.92302865917796,5289800,117.4942659545903,116.4004567793334,115.57525230332365
2026-05-26,119.21244812011719,120.000877969956,118.46393963644742,119.49189768330042,5007100,117.65790235130714,116.51073094956023,115.61144330647582
2026-05-27,121.30827331542969,121.7074717333727,120.31026204212864,120.44998301125305,13116100,118.00555672884262,116.69886986586883,115.66812818218682
2026-05-28,121.81725311279297,121.94699945092367,120.33021845329117,120.85916320782539,7591900,118.36857543207599,116.89959077751291,115.72931350487941
2026-05-29,120.62963104248047,121.93702343570338,120.58970967595629,121.35817504243595,7258000,118.58391406163832,117.04586686633516,115.77807288336301
2026-06-01,117.9549560546875,119.59169395078492,117.73539235400241,119.45197298020746,11012100,118.52401329907158,117.08151742274113,115.79973341243091
2026-06-02,117.35614776611328,118.03479577002939,116.3281973221423,117.28628727810231,8219300,118.4127880102184,117.09228724012829,115.8152201224178
2026-06-03,116.49786376953125,117.38609322784104,115.89905089111032,116.39805654697973,6086400,118.2304142730101,117.06897651579115,115.82201259651843
2026-06-04,117.02680969238281,117.95496052595709,116.80724598337481,117.72541457175178,4969900,118.11578526533131,117.06732291487317,115.83400062732306
2026-06-05,114.63157653808594,117.86513096199616,114.34215235240131,117.16652610980691,7699300,117.78395586273652,116.9718034491168,115.8220362085247
2026-06-08,115.1605224609375,115.78926683424822,114.54175271831448,114.54175271831448,6307400,117.53410506256519,116.90077282212938,115.81545398218054
2026-06-09,115.63957214355469,117.35614518466863,114.02279109543603,115.92899633444011,8203500,117.35367335599275,116.8513139719892,115.81370391413452
2026-06-10,113.26429748535156,115.44994461449183,113.15451563594678,115.23038091568226,7515100,116.96420898736027,116.71064665878772,115.78833668598743
2026-06-11,116.06871795654297,116.22839580613925,113.21440501167828,113.89305300446195,8680300,116.87892412728243,116.68547298418989,115.79112654937605
2026-06-12,116.36811828613281,116.78728121274841,114.59165935638107,116.78728121274841,7655200,116.83027595193484,116.67302770191314,115.79686776068706
2026-06-15,118.33419799804688,119.27233104440185,118.07471293143811,118.37411936323451,6590300,116.97350662299313,116.73817163509486,115.82211482772549
2026-06-16,118.22441864013672,119.22242994820563,118.10465454204852,118.43400010112454,6050500,117.09264110081634,116.796455831371,115.846018348247
2026-06-17,115.26032257080078,117.93499315161398,114.9509415052489,117.57570847551804,9065700,116.91813457414818,116.73621531134864,115.84019052956594
2026-06-18,116.92700958251953,117.42601524113891,115.31022850747279,116.41802167874557,8728500,116.91897981304069,116.74369743962986,115.85100464949583
2026-06-22,114.94000244140625,116.91999816894531,114.87000274658203,115.98999786376953,7555600,116.73050577764694,116.67296430244461,115.84193995090789
2026-06-23,113.76000213623047,114.66000366210938,113.47000122070312,113.94999694824219,9196000,116.44760066894061,116.55873049200486,115.82122415175687
2026-06-24,115.06999969482422,116.95999908447266,113.93000030517578,114.1500015258789,8301400,116.31640057616762,116.50034889211541,115.81374928153863
2026-06-25,113.3499984741211,115.05999755859375,113.12999725341797,114.6500015258789,7151300,116.03388609025843,116.37680573846858,115.7892343481315
2026-06-26,114.37000274658203,115.45999908447266,113.16000366210938,113.19999694824219,8948900,115.8754210099083,116.29810758192401,115.7751126406534
2026-06-29,117.12000274658203,117.54000091552734,115.04000091552734,115.20999908447266,10586700,115.99395260387722,116.33033876485179,115.78849463175717
2026-06-30,117.27999877929688,117.56999969482422,116.2300033569336,116.2300033569336,5167900,116.11643319201242,116.36758033404573,115.80333546904613
2026-07-01,118.08999633789062,119.16000366210938,116.9000015258789,117.77999877929688,9864300,116.30439158685797,116.43512605968671,115.82608831351226
2026-07-02,117.12000274658203,119.20999908447266,116.58000183105469,118.62999725341797,10882400,116.38206884016502,116.46198396897672,115.83896308399056
2026-07-06,118.01000213623047,118.19000244140625,116.0999984741211,117.52999877929688,9063600,116.53711010645696,116.522690563771,115.86056546261983
2026-07-07,117.38999938964844,119.12000274658203,117.11000061035156,118.91999816894531,9191400,116.61833765723709,116.55670267458973,115.87578371064997
2026-07-08,115.30000305175781,116.31999969482422,114.44000244140625,116.30999755859375,15042700,116.49278198052478,116.50742033643947,115.87005454986497
2026-07-09,116.8499984741211,116.87999725341797,114.55000305175781,114.72000122070312,8521800,116.52680259896253,116.5208547732113,115.87980523567848
2026-07-10,117.23999786376953,117.88999938964844,116.4800033569336,117.58999633789062,5971500,116.59472595751558,116.54905646303712,115.89333949068437
2026-07-13,116.04000091552734,117.5199966430664,115.62000274658203,117.19999694824219,5984800,116.54189500113574,116.52909350038969,115.8947988083445
2026-07-14,115.9000015258789,116.4000015258789,115.45999908447266,116.01000213623047,6669300,116.48076228920652,116.50442322687947,115.89485057667818
2026-07-15,117.0,117.80999755859375,116.45999908447266,116.45999908447266,9073000,116.53021349975828,116.5238576101391,115.90584708835303
2026-07-16,117.33999633789062,118.22000122070312,116.86000061035156,117.12000274658203,6057000,116.6073356748185,116.55586305044308,115.92011723013948
2026-07-17,115.44000244140625,116.87000274658203,115.31999969482422,115.91000366210938,10275100,116.49616108116018,116.512103810873,115.91533996856005
2026-07-20,114.61000061035156,116.22000122070312,114.37999725341797,116.22000122070312,7804500,116.31652675060698,116.43751152849963,115.90235151723459
2026-07-21,114.87000274658203,115.16999816894531,114.27999877929688,114.63999938964844,6557800,116.17876255974747,116.37604059587541,115.89207939016343
2026-07-22,114.0199966430664,115.2300033569336,113.81999969482422,114.9000015258789,7106000,115.97316580577785,116.2836467153731,115.8734517011376
2026-07-23,108.76000213623047,110.58999633789062,108.29000091552734,110.4800033569336,12650300,115.28619783724953,115.98860182991652,115.80267110845196
2026-07-24,109.41000366210938,109.94000244140625,108.6500015258789,109.0999984741211,8210700,114.72656029675998,115.73061758804174,115.73906247714507
2026-07-27,110.83999633789062,111.36000061035156,110.30000305175781,110.87000274658203,6979100,114.35641134829623,115.53882851940837,115.69031555038633
2026-07-28,112.4800033569336,112.52999877929688,111.25,111.66000366210938,6017900,114.17770582530932,115.41887459146818,115.65837214547636
2026-07-29,111.61000061035156,113.58999633789062,111.44000244140625,111.94999694824219,7534100,113.9331624715038,115.26950698436558,115.61808984164429
2026-07-30,112.38999938964844,112.80000305175781,111.45999908447266,112.16999816894531,8074000,113.78619455894615,115.15658511790608,115.58596953863938
2026-07-31,116.08999633789062,116.38999938964844,114.97000122070312,115.44000244140625,12659049,114.00560425217895,115.1931894794741,115.59098473067174
