Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,145.9861602783203,146.75276831091423,145.29918760117917,146.20519548528674,7763800,144.9328805423502,146.6839843517434,145.50731763644123
2026-05-15,144.462890625,146.5138429990653,144.2538060236233,146.1155902325834,9039900,144.88811959784064,146.59688263696913,145.49692532786966
2026-05-18,145.0801544189453,145.14983915388612,143.48717383546503,143.86551014219407,7949200,144.90640862842204,146.5374030990074,145.49277835365152
2026-05-19,146.6731414794922,147.41984831251264,144.21398576073497,144.98059383788095,12388200,145.07466889995254,146.5427261727519,145.50452326037632
2026-05-20,146.48397827148438,147.37006980229575,145.6476550444592,146.8921664749128,10527900,145.20888884009844,146.5404223334865,145.5142690813824
2026-05-21,147.49948120117188,147.64883168034717,145.19962662469027,146.2549698336568,7157000,145.427040493534,146.57803248516043,145.53402243580817
2026-05-22,149.23184204101562,149.65996183839692,148.34575058145566,148.43535175121383,6915200,145.7894025456751,146.68210344813517,145.5708166607356
2026-05-26,147.85791015625,149.64005905129824,147.78822541512318,149.29158977029394,6590400,145.98640327049176,146.72821351512007,145.5935738099447
2026-05-27,148.1366729736328,149.54048546647863,147.62891779595617,148.03712117758474,10062500,146.1911908612671,146.7834472193755,145.61887827923513
2026-05-28,150.21751403808594,150.68545155587515,148.4552815815561,148.49509926333408,10397400,146.57465021144031,146.91811650638374,145.66463584897497
2026-05-29,148.81369018554688,150.37678853913314,148.44531968785748,150.18763557531219,13195800,146.78789211373618,146.99245272909604,145.69596972297072
2026-06-01,147.1908416748047,148.22628361790495,146.61338658957357,147.86786374403007,12582900,146.82626826240937,147.0002326877513,145.71084407075014
2026-06-02,145.75717163085938,146.62336191076818,144.6719613171809,146.1056409056467,12024300,146.72444953559508,146.95148519532418,145.7113050414975
2026-06-03,146.90213012695312,147.39993469180774,145.4286328686846,145.5182340443289,9836000,146.7413714966768,146.94954970244692,145.72315404732294
2026-06-04,151.4122314453125,151.87020311693655,149.63008267604906,149.71969903944418,14051800,147.18621530130878,147.12455682961811,145.7797617826263
2026-06-05,152.33815002441406,154.02073191254732,152.248548847266,152.706535739006,20723000,147.67687575112834,147.32901146470817,145.84501937707196
2026-06-08,151.97972106933594,153.7917368999195,151.74078461117657,152.56714197648554,10639500,148.08667054333858,147.5113922335171,145.9060611849552
2026-06-09,153.8913116455078,154.29949984604318,152.50740036053372,152.80608614008358,13125500,148.63949350544993,147.76158515163442,145.98551641341842
2026-06-10,152.17886352539062,154.4488511552092,152.14899646645537,154.27959942397948,11712200,148.9765763644919,147.93481175452683,146.04714175781615
2026-06-11,153.4134063720703,154.47871542751025,152.18881140244568,152.78618295395455,10548800,149.39913160330892,148.14965860227363,146.12043792313213
2026-06-12,153.13462829589844,154.4787066142165,152.6965578753566,154.28953846063808,9111000,149.75489319307937,148.34514760986676,146.19023086216464
2026-06-15,152.2186737060547,153.2043321777189,151.10359638264487,153.03508045482914,9525300,149.98953895621986,148.497050594031,146.250215368074
2026-06-16,152.26846313476562,153.04503704266804,151.05381877793573,152.92556880815684,8630000,150.20657935417663,148.64494912504023,146.31009843042915
2026-06-17,150.04824829101562,151.90008175243497,149.31149211671723,151.38236078693367,10991400,150.19150020530415,148.6999804648824,146.34729395143003
2026-06-18,148.74398803710938,150.6057873166077,148.13666590059287,150.6057873166077,10879300,150.05364190357133,148.70170625202854,146.3711416537751
2026-06-22,150.05999755859375,150.6199951171875,149.05999755859375,149.3300018310547,11706100,150.05424720404966,148.7549725777762,146.40784668765392
2026-06-23,152.17999267578125,152.42999267578125,151.0,151.49000549316406,9479900,150.2566991537384,148.88928709142345,146.465280976093
2026-06-24,153.35000610351562,154.6699981689453,152.4600067138672,153.1300048828125,10070100,150.55129981562195,149.0642172487604,146.53378570372905
2026-06-25,155.6300048828125,157.2100067138672,153.58999633789062,153.9499969482422,9419200,151.03498601249723,149.32169911676246,146.62429534730202
2026-06-26,160.33999633789062,160.63999938964844,156.17999267578125,156.32000732421875,16563800,151.9211774720585,149.75378920386555,146.7607699840243
2026-06-29,160.74000549316406,161.08999633789062,159.8800048828125,160.6999969482422,12935000,152.76106585502092,150.1846212152106,146.89986685476202
2026-06-30,158.66000366210938,161.25,157.9600067138672,161.00999450683594,11559400,153.322869455696,150.51698915430467,147.0168831414023
2026-07-01,159.5399932861328,159.9600067138672,158.5,159.61000061035156,10123700,153.91497648716617,150.87083245359204,147.1414912025439
2026-07-02,163.74000549316406,163.85000610351562,160.3800048828125,160.6699981689453,14719400,154.85069353535647,151.3755059061243,147.30665054871923
2026-07-06,161.9600067138672,163.4499969482422,160.25,163.1999969482422,16123400,155.52777098092892,151.79058436917302,147.45245508767596
2026-07-07,164.44000244140625,165.61000061035156,163.8800048828125,164.75,12143500,156.37655492954582,152.28663997984884,147.62148540960365
2026-07-08,162.3000030517578,163.99000549316406,162.25999450683594,163.4199981689453,9287900,156.94069284594698,152.6793208846296,147.76754031151563
2026-07-09,162.1699981689453,163.4199981689453,161.36000061035156,161.8000030517578,9576400,157.43872192432778,153.05150430754392,147.910848349898
2026-07-10,160.83999633789062,162.66000366210938,160.24000549316406,162.47999572753906,9497100,157.76265282085757,153.35693536755753,148.0394965885845
2026-07-13,161.41000366210938,162.24000549316406,160.32000732421875,160.97000122070312,6873000,158.11001956764346,153.67274196734388,148.17253645996286
2026-07-14,158.2899932861328,160.0800018310547,157.77999877929688,159.77999877929688,11523000,158.1271599217853,153.8538106465121,148.27320767216355
2026-07-15,158.2899932861328,159.35000610351562,157.25,157.3800048828125,10885300,158.14266786124696,154.0277785931639,148.37287718076027
2026-07-16,161.8000030517578,162.63999938964844,159.94000244140625,160.35000610351562,11819000,158.49098549843848,154.3325717091872,148.50648042325776
2026-07-17,161.08999633789062,164.0,160.8800048828125,161.80999755859375,9166500,158.73851034029104,154.59756875345008,148.6316895368362
2026-07-20,159.25,161.49000549316406,159.17999267578125,161.0,6635300,158.7872236412157,154.7800170376285,148.73734436731547
2026-07-21,160.25,160.3699951171875,157.22999572753906,157.52999877929688,6594900,158.92653567538562,154.9945261734078,148.85189815470537
2026-07-22,159.42999267578125,160.97000122070312,158.9499969482422,160.97000122070312,5599500,158.9744839611376,155.16846603624597,148.9571528265569
2026-07-23,161.44000244140625,161.61000061035156,159.32000732421875,159.89999389648438,6448200,159.2092952449727,155.4144086403699,149.08136028541114
2026-07-24,162.57000732421875,163.25,161.5800018310547,162.47000122070312,7647900,159.52936306204376,155.695020353462,149.21557567883212
2026-07-27,163.39999389648438,164.57000732421875,162.35000610351562,163.00999450683594,8056000,159.8979945700857,155.9971761786786,149.35671416856002
2026-07-28,167.25999450683594,168.52999877929688,165.75,165.99000549316406,12774800,160.59913742120477,156.43885532880242,149.53485626147818
2026-07-29,166.24000549316406,168.16000366210938,165.77000427246094,167.14999389648438,11656900,161.13636295186754,156.8232141587774,149.70107665184324
2026-07-30,163.52000427246094,163.9499969482422,161.86000061035156,163.25,12475200,161.36337641097168,157.08583337892185,149.83857841921255
2026-07-31,162.5500030517578,163.22999572753906,160.72999572753906,162.30999755859375,9262480,161.47638847199894,157.30011454256248,149.96506025635233
