Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,174.08169555664062,174.30115682951936,172.41579605530808,173.74253366995148,7364000,172.37355773037723,170.09138497671887,161.9554834418977
2026-05-15,170.9793243408203,172.37589743279008,170.51047665110735,172.37589743279008,7826300,172.2407735980385,170.12620612825225,162.04527290357854
2026-05-18,170.3309326171875,171.14892741828328,169.0840004603999,171.1389422193715,8696000,172.05888398081458,170.13423461801443,162.12771727883833
2026-05-19,168.32586669921875,169.7623197196,167.69740803813113,169.2136817623184,7503400,171.7033585254245,170.06331822904207,162.18939040739934
2026-05-20,170.31097412109375,171.0591334005836,167.9567656461121,168.81465556211404,10524700,171.5707504869168,170.0730302248088,162.27020218564505
2026-05-21,170.11146545410156,170.87957989808146,168.49544630564714,169.39323133893532,8535000,171.431770959982,170.07453748870262,162.3482247057292
2026-05-22,171.3484344482422,172.45571081832742,170.00174162307317,171.32847927165022,6910500,171.42383414934014,170.12449423221398,162.43777903152537
2026-05-26,173.87222290039062,174.35104058638416,172.44572459863727,172.7649465368595,6797700,171.65701403039256,170.27146398390718,162.55155459240962
2026-05-27,173.87222290039062,174.4308460709397,173.04425812213404,174.1116241327175,7413200,171.86798630372573,170.41267021592614,162.66419805816068
2026-05-28,173.37344360351562,174.28121383263772,171.6377086268652,173.06420687567692,8669000,172.01136318942,170.52877897622378,162.7707577153284
2026-05-29,172.70509338378906,173.4532526651656,171.94694890367018,173.14401593094428,7054700,172.07743273174088,170.61412463926555,162.86960682645736
2026-06-01,171.9768829345703,172.43576068155767,169.97182143666325,171.16887330438897,8235000,172.0678565605818,170.66756614104222,162.96022648922468
2026-06-02,173.7624969482422,174.07173369589782,171.94695637365197,172.51556475844347,8663800,172.2292508832161,170.7889359766187,163.06771176742384
2026-06-03,173.62283325195312,175.66780499444425,173.12406039872795,173.30361131964602,6900600,172.36197301357203,170.90006920310242,163.17273785184702
2026-06-04,175.7276611328125,176.04686785437272,173.8522702716237,174.50066891379726,6670100,172.68251473921399,171.0893865336793,163.29766246160787
2026-06-05,173.75250244140625,175.9371299563208,173.0542234967928,175.1790007052175,8893400,172.78441832989895,171.1938224516294,163.40169072011332
2026-06-08,173.20387268066406,174.89969740392885,172.84475560339175,174.49069999510814,5372100,172.82436636330516,171.27264795080723,163.49922486897452
2026-06-09,175.16903686523438,176.1565973995958,171.30852452664908,173.94204465384607,9457400,173.04766831586986,171.42544751607886,163.61534240127563
2026-06-10,169.2436065673828,174.15152956893812,169.03411527367146,174.14155959165257,13851900,172.68537672077585,171.33988512593393,163.6713450297941
2026-06-11,174.72012329101562,175.24882129438276,170.57034474665045,170.85962630230176,11046100,172.87916210841775,171.4724434853489,163.78128312194556
2026-06-12,175.7476043701172,176.17655696123205,174.2014206220086,175.58800861702684,6961600,173.15234708572245,171.64009685337905,163.90035099506173
2026-06-15,178.241455078125,179.5382675084443,178.07187413881744,178.361170910425,7522100,173.63702403737983,171.89897364650633,164.04304854812705
2026-06-16,179.40859985351562,180.6555319758744,178.86991665270656,179.13925825311108,8978400,174.18669792463083,172.19346879187924,164.1959396058921
2026-06-17,179.15921020507812,181.882505649329,178.690362517801,179.52829723582602,11053200,174.66027052276866,172.4666351218086,164.3448278705606
2026-06-18,180.46600341796875,182.47106487503578,180.00712568032802,182.05209749093254,8059200,175.21319746516866,172.78033583930508,164.5052375775
2026-06-22,181.8000030517578,182.27999877929688,180.69000244140625,180.77999877929688,6669200,175.84051228293907,173.1340482790091,164.67732479614932
2026-06-23,178.14999389648438,180.00999450683594,177.22999572753906,179.16000366210938,8927400,176.06046291280055,173.33075202871402,164.8113812051079
2026-06-24,180.2100067138672,181.88999938964844,178.33999633789062,179.07000732421875,7088600,176.45565756052116,173.60052672224944,164.9646013594239
2026-06-25,184.1199951171875,186.08999633789062,182.05999755859375,182.24000549316406,7867600,177.18559447067986,174.01305489459995,165.15520229233698
2026-06-26,181.1999969482422,183.07000732421875,180.91000366210938,182.63999938964844,8856200,177.567918516162,174.29489575944865,165.31485199040569
2026-06-29,182.75999450683594,183.5800018310547,181.35000610351562,181.50999450683594,7860500,178.06240194384523,174.62686041620893,165.48843549803186
2026-06-30,185.22999572753906,185.4499969482422,182.6999969482422,183.32000732421875,6530900,178.74502992324466,175.04266964410422,165.68486893315134
2026-07-01,183.36000061035156,185.64999389648438,182.72000122070312,184.3699951171875,8112800,179.18455094106437,175.36883948591787,165.8607408901384
2026-07-02,183.91000366210938,185.47999572753906,181.91000366210938,184.7100067138672,6530800,179.63459405735438,175.70378710067047,166.04033554458587
2026-07-06,185.55999755859375,186.4499969482422,184.6999969482422,184.6999969482422,6701800,180.19891820032956,176.09030515784394,166.23456103726258
2026-07-07,182.3800048828125,184.9199981689453,180.66000366210938,184.5399932861328,7721500,180.4066407415184,176.33696004901918,166.3952122198054
2026-07-08,180.4199981689453,181.88999938964844,179.0800018310547,180.75999450683594,7333300,180.40791287746381,176.49707919097708,166.53476232875204
2026-07-09,181.11000061035156,182.75,180.72999572753906,182.42999267578125,5381900,180.47477837583406,176.67797807016825,166.67978957533512
2026-07-10,181.9199981689453,182.5800018310547,180.16000366210938,181.14999389648438,5315600,180.61241835613038,176.8835474858066,166.8314334419382
2026-07-13,180.3699951171875,182.17999267578125,179.8000030517578,181.52000427246094,5384700,180.58933042861202,177.02027092233135,166.96614549840837
2026-07-14,180.4499969482422,182.50999450683594,179.86000061035156,181.6699981689453,6672800,180.57606057333868,177.154769982171,167.10031317452612
2026-07-15,180.05999755859375,181.02000427246094,177.77999877929688,180.77999877929688,7491300,180.52691171479154,177.26870047536403,167.2292652579497
2026-07-16,180.14999389648438,180.55999755859375,178.5500030517578,178.7899932861328,6093200,180.49101477971465,177.3816923742315,167.35782972201474
2026-07-17,179.41000366210938,181.4600067138672,177.60000610351562,178.25999450683594,8061700,180.3880613399427,177.46123399336398,167.4777518507719
2026-07-20,178.1199951171875,181.27000427246094,177.58999633789062,180.61000061035156,6044600,180.17205503301363,177.48706776292568,167.58364481859695
2026-07-21,178.66000366210938,179.94000244140625,177.75999450683594,179.50999450683594,4836000,180.02805014054655,177.53306524916817,167.69385734440306
2026-07-22,178.85000610351562,179.83999633789062,178.13999938964844,178.1999969482422,4350100,179.91585547035314,177.58470998855435,167.80486379971762
2026-07-23,181.94000244140625,182.97999572753906,179.08999633789062,179.08999633789062,8556000,180.1086313723582,177.75550577101913,167.94551194540605
2026-07-24,182.66000366210938,183.89999389648438,181.74000549316406,181.9199981689453,5507700,180.35161920947735,177.94783902165014,168.09192479830858
2026-07-27,183.1999969482422,184.4199981689453,180.83999633789062,183.6199951171875,6193700,180.62289327983592,178.15380599916358,168.24225387442735
2026-07-28,182.49000549316406,182.9499969482422,181.44000244140625,182.6300048828125,5707200,180.80071349062908,178.323853038144,168.38402254725062
2026-07-29,176.66000366210938,181.44000244140625,176.35000610351562,181.0,9505200,180.4063601736272,178.25860404300536,168.46637061804526
2026-07-30,178.38999938964844,179.10000610351562,175.9600067138672,178.92999267578125,7367000,180.21432581324828,178.26375680169724,168.56511319288708
2026-07-31,179.83999633789062,180.9243927001953,177.91000366210938,180.5,5580422,180.17867538702376,178.32557011684207,168.67730108487717
