Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,43.528564453125,43.999436732053844,43.488911015735646,43.94491798259339,4745800,43.57686890828895,42.80099535620714,41.42007148378401
2026-05-15,42.85447311401367,43.45917482654325,42.79499295519499,43.42943663791396,4936600,43.50806930883416,42.80309252317995,41.43434413682112
2026-05-18,43.369956970214844,43.40465278452861,42.91395375878816,42.91395375878816,6060900,43.49491575277518,42.825322501495044,41.45360396600911
2026-05-19,43.55830383300781,43.65247980399608,43.132038823300974,43.33525985931564,4328300,43.50095271279733,42.85406686743672,41.47454625324293
2026-05-20,44.04404830932617,44.063875028252596,43.47900005538289,43.47900005538289,3861400,43.55267610294293,42.90073280633435,41.50011343788057
2026-05-21,44.113441467285156,44.15309490651556,43.60291572726394,43.88543986405045,3567800,43.60608232811838,42.94829000872458,41.526116701854754
2026-05-22,44.17292022705078,44.43066001076491,43.89534994278943,44.24231185272612,3829700,43.660066889921474,42.996314723168744,41.55245305533929
2026-05-26,44.321617126464844,44.514922919145526,44.16300714832787,44.38109728635127,4320200,43.72307167435418,43.04828736643526,41.58000692669378
2026-05-27,44.242313385009766,44.59422915071149,44.21257141471884,44.35135845243624,3436100,43.77252326584519,43.095111916183285,41.606497538219315
2026-05-28,44.02422332763672,44.36622762488345,43.92013588533556,44.14317986432945,3274000,43.79649470030152,43.13154765780891,41.63055451124835
2026-05-29,43.607872009277344,43.96474160667786,43.44430441366045,43.925091950228904,6642300,43.7785306344897,43.150227044141005,41.650229312223765
2026-06-01,42.894126892089844,43.43439082477724,42.894126892089844,43.340218632853826,6478200,43.694301706642094,43.14018390092331,41.662606402570695
2026-06-02,43.11221694946289,43.13203988762954,42.70082102364256,42.923865002838575,6160600,43.63886506310122,43.13908715772878,41.677030388111916
2026-06-03,43.13203811645508,43.583087463207065,42.94368995912522,43.00317011586306,5665400,43.5905958300873,43.13881072473766,41.69150807695115
2026-06-04,44.014312744140625,44.04405093352212,43.40465339089867,43.7763958844081,5184700,43.63094982190191,43.173144137263264,41.7146205612018
2026-06-05,44.311702728271484,44.658660850774716,43.82595757520704,43.94491788711665,5326500,43.69578343203234,43.21779349377339,41.740462174804485
2026-06-08,43.64752197265625,44.440575612171905,43.56326125246472,44.301788578164654,4974500,43.69118710256795,43.234645590984485,41.75943789418609
2026-06-09,44.57936096191406,44.797447319637016,43.806134005164814,43.895352354729724,5556000,43.77577508917234,43.28737952709937,41.787496830183386
2026-06-10,44.599185943603516,44.87675245073748,44.599185943603516,44.718142477866635,4560100,43.85419517054674,43.338822915981886,41.81547383628707
2026-06-11,44.529788970947266,44.847012687105064,44.33648319147542,44.66857600119876,5514100,43.918537437251544,43.385527467157004,41.84248194707971
2026-06-12,44.96596908569336,45.124579052528475,44.62892243347376,44.648749152023136,4002500,44.01829283234124,43.44750556984471,41.873561421095765
2026-06-15,44.599185943603516,45.25345255439075,44.48022562778035,44.92135973300113,5283800,44.07361598579479,43.49266950607054,41.900682063110764
2026-06-16,44.708229064941406,45.065102463958304,44.56944580567043,44.81727413481437,4003900,44.134055326665894,43.5403385083792,41.92861785417376
2026-06-17,43.58804702758789,44.66362105092033,43.464132865041016,44.569445077285465,11440200,44.08205453627752,43.542209430701114,41.945129587242555
2026-06-18,43.479000091552734,43.99448343938876,43.44926190391834,43.99448343938876,5730700,44.02462077963706,43.53973063308745,41.960391980320274
2026-06-22,44.02000045776367,44.224998474121094,43.47999954223633,43.66999816894531,4444100,44.02418074898245,43.558564743859066,41.98088559701125
2026-06-23,44.63999938964844,44.71699905395508,44.09000015258789,44.130001068115234,4137600,44.08283014333159,43.60097394565473,42.00734444071909
2026-06-24,44.5099983215332,44.880001068115234,44.28499984741211,44.779998779296875,5158800,44.12351282696984,43.63662196039506,42.03224646938391
2026-06-25,44.59000015258789,44.775001525878906,44.119998931884766,44.70000076293945,5642900,44.167940191314415,43.67400934048106,42.05769675478892
2026-06-26,45.2400016784668,45.290000915527344,44.779998779296875,44.88999938964844,5422100,44.27004128532893,43.735420804715794,42.089361480397656
2026-06-29,44.91999816894531,45.19499969482422,44.54999923706055,45.13999938964844,5151100,44.33194194091145,43.781874818999306,42.117527019587186
2026-06-30,44.029998779296875,44.52000045776367,43.98500061035156,44.375,9117300,44.303185449329106,43.79160517038352,42.13655658933554
2026-07-01,44.18000030517578,44.540000915527344,44.01499938964844,44.040000915527344,8072900,44.29145353083831,43.80683635214008,42.15688936262749
2026-07-02,44.68000030517578,44.689998626708984,44.29999923706055,44.369998931884766,5502500,44.32845798553711,43.84107807578854,42.18199494414538
2026-07-06,44.290000915527344,44.779998779296875,44.099998474121094,44.72999954223633,7036500,44.324795407440945,43.8586828930332,42.202970127940226
2026-07-07,44.88999938964844,45.125,44.47999954223633,44.525001525878906,4836400,44.378624358127375,43.89912667721419,42.22970673750946
2026-07-08,44.150001525878906,44.849998474121094,44.1150016784668,44.849998474121094,3957300,44.35685075505609,43.908964906573594,42.24881414833901
2026-07-09,44.22999954223633,44.470001220703125,44.08000183105469,44.20000076293945,2959200,44.34476968716849,43.921554500129,42.268527435840475
2026-07-10,44.45000076293945,44.560001373291016,44.04999923706055,44.47999954223633,3608200,44.35479169438477,43.94227788298431,42.29023363810017
2026-07-13,44.70000076293945,44.95500183105469,44.5,44.61000061035156,4213900,44.38766874853284,43.97199250572765,42.31421142043688
2026-07-14,44.47999954223633,44.79499816894531,44.3849983215332,44.75,3944400,44.39646215745698,43.99191435029662,42.335761551002044
2026-07-15,44.560001373291016,45.040000915527344,44.400001525878906,44.61000061035156,4562500,44.41203732086975,44.01419227276699,42.35789329052731
2026-07-16,45.459999084472656,45.51499938964844,44.66999816894531,44.709999084472656,4227700,44.51184320311764,44.070890579108394,42.388760014845175
2026-07-17,45.41999816894531,45.95500183105469,45.224998474121094,45.68000030517578,3903300,44.598334152244085,44.123796759102,42.41892158851782
2026-07-20,45.22999954223633,45.5099983215332,45.060001373291016,45.334999084472656,3255300,44.658492760814774,44.16717726040139,42.44689251343044
2026-07-21,45.20000076293945,45.3650016784668,45.03499984741211,45.279998779296875,3136900,44.710064951493315,44.20768014285386,42.474286625365856
2026-07-22,45.0099983215332,45.369998931884766,44.91999816894531,45.29999923706055,4064300,44.73863003435426,44.23914360084129,42.49951758751678
2026-07-23,44.95000076293945,45.27000045776367,44.81999969482422,44.83000183105469,4746200,44.7587605799338,44.26702035229612,42.523900504685166
2026-07-24,45.95000076293945,46.130001068115234,45.29999923706055,45.345001220703125,4737100,44.87221202593434,44.33301958408606,42.557991054518546
2026-07-27,45.7599983215332,46.05500030517578,45.650001525878906,45.85499954223633,4216400,44.956763101705654,44.38897953457418,42.58985182334457
2026-07-28,46.0099983215332,46.45500183105469,45.9900016784668,46.16999816894531,5833400,45.05707121787971,44.452548898768654,42.62388313178426
2026-07-29,45.959999084472656,46.21500015258789,45.67499923706055,46.04499816894531,6030800,45.14306434803142,44.51166459232567,42.65707831539311
2026-07-30,45.29999923706055,46.040000915527344,44.93000030517578,45.939998626708984,6483300,45.158010527938956,44.54257967643292,42.68337603600671
2026-07-31,45.06999969482422,45.33000183105469,44.790000915527344,45.279998779296875,6534313,45.14962854383279,44.56326281440905,42.70712353509943
