Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-21,43.72896194458008,43.91968291100332,43.06877369688467,43.528462042107,39317200,43.71798764103563,43.32071529202845,42.59628431020965
2025-11-24,43.60670471191406,43.74363220254115,42.93184619482589,43.68005979074837,33681800,43.70738926683357,43.33193056339651,42.60633824455497
2025-11-25,43.332847595214844,43.50400695006395,42.97585488567746,43.2643838532752,29299000,43.671718631441315,43.331966525428605,42.613567193317756
2025-11-26,43.66049575805664,43.97347392807185,43.28394517978631,43.323064652792645,26611000,43.67064978635706,43.34485002474735,42.6239843929669
2025-11-28,44.23265838623047,44.42337934095896,43.621372318256064,43.6849484571616,16666600,43.72417441491643,43.37966603892316,42.639991099367535
2025-12-01,44.65811538696289,44.90262981718739,44.26200320391732,44.296235074908985,31150000,43.81312117415895,43.429801307473745,42.66007193805008
2025-12-02,44.081058502197266,44.58964893386044,43.86099702077294,44.58964893386044,33305000,43.8386390149245,43.45534080530604,42.674211107842595
2025-12-03,44.90752029418945,44.98576297025245,44.31579583204825,44.37936823953656,30174000,43.94043723199736,43.512289020556366,42.6964330897963
2025-12-04,45.098243713378906,45.17159879125703,44.7510336578163,44.88306981320154,23799600,44.05070451593846,43.574483322235686,42.72033170296628
2025-12-05,44.91240692138672,45.63617124697605,44.9026279862139,45.01999386325753,22164400,44.132771411695444,43.626950914359256,42.742143396681904
2025-12-08,44.42338180541992,44.912410686929135,44.27667537956372,44.65811731018183,27891900,44.16044859205015,43.65818349832242,42.75887213706736
2025-12-09,44.69723892211914,45.06890190349005,44.46250342572853,44.501626630292655,20917400,44.21157148062815,43.69893076984386,42.77815936875941
2025-12-10,45.166709899902344,45.25473525191666,44.62877885136796,44.834170095736546,26255100,44.30253704436855,43.75649073572851,42.80192604071108
2025-12-11,44.951534271240234,45.23517192034155,44.834168383368564,44.89285319280155,25827200,44.364346304070615,43.80335518810152,42.823315177333264
2025-12-12,44.511409759521484,45.22539525160451,44.394043865765774,45.03956187791393,33161200,44.378352347446885,43.83112203403956,42.84011213835006
2025-12-15,44.198429107666016,44.609215309552155,43.83654877888115,44.609215309552155,27521600,44.36121680080109,43.8455262330053,42.85362773008455
2025-12-16,42.84870910644531,43.86588627714,42.809585903074044,43.84632840644839,49312400,44.21716844895768,43.80643536529706,42.8535787885558
2025-12-17,43.79742431640625,43.89523232880875,43.09322528207913,43.16168902526379,43375300,44.17719281728611,43.80608199083076,42.86297028634536
2025-12-18,43.16168975830078,43.72896131589284,43.01497960270247,43.67028023844891,29920200,44.080478240239884,43.78081170720213,42.86594261939965
2025-12-19,43.16168975830078,43.55291062157256,43.06388174423716,43.27905564418289,31959600,43.9929745752933,43.75653241508836,42.86888537700066
2025-12-22,43.608524322509766,43.88471749562493,43.490157969916694,43.5394769699306,23707400,43.956360265504394,43.75072817616371,42.87624496849826
2025-12-23,43.89457702636719,43.943896023275364,43.618387633442794,43.76634462416732,19137500,43.95047614749133,43.75636930754424,42.886377625790495
2025-12-24,43.76634979248047,43.953767270781,43.70716849432132,43.81566879521266,11293900,43.93294030415696,43.756760699110366,42.895133567747614
2025-12-26,43.598663330078125,43.83539604233634,43.39152126615254,43.71702968620723,17884500,43.90110440186373,43.75056080228557,42.90213386389021
2025-12-29,44.01294708251953,44.131317200437614,43.68743866524127,43.904443022493915,31352100,43.91175608573572,43.76085046033396,42.91318673173727
2025-12-30,44.348323822021484,44.476556241580724,44.19050075287119,44.19050075287119,18654700,43.95333396538198,43.783888631380535,42.927466702784876
2025-12-31,44.101722717285156,44.40750654387454,43.96362800940562,44.318730836980755,16965900,43.967466227467995,43.79635271318072,42.93915084223264
2026-01-02,45.028934478759766,45.157163123029534,43.8847163981781,44.1115868028074,31935500,44.06855844187673,43.844689253007346,42.959944709262764
2026-01-05,46.2520637512207,46.67621392795168,45.127573985114786,46.51839086889819,94961000,44.27651132848092,43.939096096074536,42.99270211266533
2026-01-06,45.01906967163086,46.4197526052498,44.910565613621124,46.360567547390346,69568200,44.347231170685674,43.98144800099831,43.012864973948574
2026-01-07,44.51601028442383,45.19662152386199,44.466691283791825,45.19662152386199,42739200,44.36330537199407,44.002411227799314,43.02782164370455
2026-01-08,45.916690826416016,46.212608601755164,44.6047873093863,44.70342531356646,51451000,44.51124684384378,44.07748101598036,43.056566610696706
2026-01-09,46.035057067871094,46.24220289660478,45.87723400390174,46.1139704812551,38839900,44.656371627084475,44.1542487042898,43.08620333166362
2026-01-12,45.70954513549805,46.173151996540945,45.47280867631915,46.11396694104663,28264400,44.756673865981,44.215240721199926,43.11230623518436
2026-01-13,46.360565185546875,46.74525863503879,46.04491908530744,46.09423808294517,50469200,44.90942542022537,44.29937109235079,43.144627219765084
2026-01-14,47.40614700317383,47.98812022760699,46.53811831391114,46.607165665725375,80750200,45.14720842812522,44.42120544179483,43.18703040168955
2026-01-15,46.9622688293457,47.41600964827695,46.626894362570766,46.98199718183817,49328800,45.320071323479546,44.52085498640467,43.224594963158765
2026-01-16,47.04117965698242,47.15954977490763,46.84390365270424,46.912951006761325,30796300,45.48398640286077,44.61969124799596,43.26257093026149
2026-01-20,46.9524040222168,47.65274738455736,46.853766019925864,47.43573926415899,50178700,45.6238356999423,44.71117018031835,43.299285687395376
2026-01-21,48.08675765991211,48.38267541602881,47.63301684967995,47.63301684967995,58996000,45.858399696129894,44.84354615991026,43.346922224435346
2026-01-22,48.24458312988281,48.33335883744312,47.76124788587699,47.95852765409975,50869500,46.085655261249215,44.97692015873271,43.39565516876816
2026-01-23,48.52077102661133,49.21124831234551,48.42213302699151,48.846283198394005,51431200,46.31757104842656,45.11589470257108,43.44665134645815
2026-01-26,48.55036544799805,49.2112483237608,48.28403833360458,49.19151997127256,40122600,46.53021813410004,45.25057982984273,43.49743457134909
2026-01-27,48.994239807128906,49.14220056817724,48.49117999260181,48.71805040015705,39840300,46.76488686486469,45.397390025030425,43.552129150809584
2026-01-28,49.36907196044922,49.457847666289254,48.88574048860792,49.29016231236838,41890400,47.0129044930156,45.55314225779195,43.6100091787662
2026-01-29,49.822811126708984,51.026214262985334,49.79322048001315,50.45410710434141,77520700,47.28051464860545,45.72058025265144,43.67182810362136
2026-01-30,50.355464935302734,50.39492163910921,49.201384569951365,49.67485372723385,74039400,47.57336705686233,45.90234043628482,43.73833195269282
2026-02-02,49.36907196044922,49.82281278461002,49.09288254796848,49.418390960849564,61479900,47.744386571489656,46.0382906921344,43.79435921645159
2026-02-03,50.9670295715332,51.07553362725899,49.33948002404164,49.556488135493225,83754100,48.05130495244619,46.23157456975789,43.865729070731014
2026-02-04,52.11125183105469,52.23948047719165,51.11499073230775,51.11499073230775,78149900,48.43796655993271,46.462150148632276,43.9477740733213
2026-02-05,51.49968719482422,51.775880381135266,50.74016251736652,51.54900619719447,54235600,48.72955900135095,46.659700621031966,44.022917487465605
2026-02-06,52.525535583496094,52.693220933206256,51.6476446048995,51.7857393076722,41669600,49.09108058060287,46.889733364658014,44.10752065260024
2026-02-09,52.91022872924805,52.9891421376751,52.25920816091853,52.48607856594869,38798500,49.454808975711934,47.12583122209291,44.19510978769127
2026-02-10,52.85104751586914,53.05818956910663,52.51567305514244,53.03846121696996,32146000,49.778260265250715,47.35034950812336,44.281238521304985
2026-02-11,54.231998443603516,54.36023085143168,53.511930521304265,53.54152116818829,57349700,50.20242580604622,47.62021809382846,44.38025105784527
2026-02-12,53.24560546875,54.488465365090235,53.02859734908456,54.1925438336197,67427800,50.49225244058944,47.840821520295975,44.46846353954582
2026-02-13,53.61056900024414,53.83744317105111,53.07791853756258,53.206147183742296,48392100,50.789234970080365,48.067086127352766,44.55942976303536
2026-02-17,53.018733978271484,54.16295208663945,52.456489100363,53.81771532399336,50499600,51.00156820895571,48.26126839601625,44.6436019442815
2026-02-18,54.03471755981445,54.113630966927225,53.48233876121844,53.78811880678456,59196100,51.29043957570416,48.48767816714559,44.73704588075447
2026-02-19,54.42927932739258,55.11975661707548,54.182680564134294,54.70546873814633,62513500,51.58937669491258,48.7206821342141,44.833486014551866
2026-02-20,54.13336181640625,54.53778363952327,53.76839293586762,54.251728169738456,50833500,51.83166099219769,48.93294408253536,44.92602209218226
2026-02-23,54.399688720703125,55.16907565855058,54.12349554694369,54.29118466274033,44013500,52.07623506157916,49.14732622520861,45.02028743176953
2026-02-24,54.35036849975586,54.468738620959755,53.659894940059914,54.3602345579222,42921700,52.29281919854837,49.35136709872027,45.11312405931168
2026-02-25,54.12349319458008,54.61669070003081,53.45274428614321,54.54764335029158,36207500,52.467169102932345,49.538509298557905,45.20277947359296
2026-02-26,54.301048278808594,54.91261217344385,53.383700555456414,53.630299324899504,47033500,52.6418242625396,49.725275533077536,45.2933095114558
2026-02-27,55.15920639038086,55.386080550806454,54.18267745115021,54.88301699549515,59071500,52.88157494138162,49.93837086081492,45.39147763960432
2026-03-02,56.26397705078125,57.09254908004628,55.50445237705508,56.98404501768559,135633300,53.203708475610156,50.18643384865673,45.49966171334738
2026-03-03,55.75104522705078,56.93471996635173,55.28743837814832,56.6092078138547,154770800,53.446311975747356,50.4046539027114,45.60166552940413
2026-03-04,55.425537109375,55.66227357958824,54.57724051787404,55.29730846069143,70732700,53.63480960752142,50.60155128336488,45.69941549537399
2026-03-05,55.71158981323242,56.28370072620222,55.31703406620345,55.76090881126125,85177800,53.83259819854151,50.80194495120282,45.79903912042731
2026-03-06,55.80036544799805,56.55989005768741,55.40580593864309,56.3724763602829,68219000,54.020004603251664,50.99796144127322,45.89855480527876
2026-03-09,55.553768157958984,56.37247784444592,55.17893699048314,56.066694028505296,88747400,54.1660773227476,51.17662052820207,45.9946265799323
2026-03-10,54.843563079833984,55.69186342186484,54.616692670676656,55.29730766094714,88817900,54.23059977580345,51.320422196893524,46.08267569933431
2026-03-11,56.20479202270508,56.26397708297168,54.784384441494645,54.87316015049522,48743700,54.41861808503217,51.51196611163124,46.183393274691234
2026-03-12,56.727577209472656,57.42792054901559,56.283702450813905,56.35274980272964,69358700,54.6385189540265,51.71649988017404,46.28831052777364
2026-03-13,56.91499328613281,57.14186368871697,56.32315401770606,56.71771352999056,43374600,54.85532603327472,51.920362366682234,46.39404866467274
2026-03-16,57.112274169921875,57.30955016716084,56.49084424278346,56.974175703936766,39474300,55.070273474860166,52.123966751123,46.500697674675216
2026-03-17,57.71397399902344,58.24662824090066,57.19118581503204,57.43778458299758,40137700,55.32205447716143,52.34318272162891,46.612272563474704
2026-03-18,57.63506317138672,58.167717402372034,57.63506317138672,57.94084699201869,42908000,55.5423410194686,52.550707445148824,46.72195207201115
2026-03-19,58.55241012573242,58.907512941872604,57.72383814233815,58.06907490091974,69231400,55.8290142676842,52.786068334583476,46.83966807254569
2026-03-20,58.50309371948242,59.49935109754726,58.47349930829333,58.74969249019931,73003400,56.083688501188796,53.01026540850108,46.955722059082376
2026-03-23,59.203041076660156,59.411536535345356,57.24714536810346,57.47549807819441,71027200,56.38076969885273,53.25311935627202,47.07758592990405
2026-03-24,60.40437698364258,61.02986715331858,59.34203864083448,59.371822624548365,51207500,56.76397039264224,53.53356083185518,47.21019081601091
2026-03-25,60.13631057739258,60.56323202416012,59.82852885446746,59.88810061008044,42680700,57.08514564833275,53.79249219442528,47.33880892308933
2026-03-26,61.07950973510742,61.417075445045725,60.15616834578744,60.23559356656986,54967600,57.46556127564462,54.07825758817752,47.47553231425369
2026-03-27,62.112064361572266,62.34041707987342,60.821369485476964,61.089436708017516,59553200,57.9080853790663,54.393308834193,47.62116944905288
2026-03-30,61.516357421875,63.00561722652753,61.33764594232601,62.67798203894341,49750100,58.25173033552427,54.67264407292563,47.75943002589688
2026-03-31,60.82136917114258,62.380131261722504,59.610107097169646,61.595786850274166,94766900,58.4964578436784,54.91377054736551,47.88939956963067
2026-04-01,58.547767639160156,60.185951132456296,57.9421347197891,59.292397532672084,96652900,58.50134449086714,55.056280237239804,47.995452983257834
2026-04-02,58.82576370239258,60.57316024887561,58.5576964766045,60.09659755438024,60400500,58.53224155863147,55.204103118226186,48.10321726902038
2026-04-06,59.252685546875,59.26261227942818,58.468341116745606,58.686767106752185,25474200,58.60085527179752,55.362871056604575,48.2141572518846
2026-04-07,59.729248046875,60.33488098997417,59.36189834548409,59.381755597908416,38811700,58.70832125037633,55.534101526811256,48.32873526974521
2026-04-08,57.63435363769531,57.773350613373275,55.77774414314166,56.27416407763926,88023600,58.60603862059718,55.616464354689064,48.42132848733676
2026-04-09,56.91950988769531,58.597407855091625,56.70108391076933,57.78327948867368,55088500,58.44541683651129,55.667564179512844,48.5058875062458
2026-04-10,56.53230285644531,57.06843731439435,55.99617218587995,56.76065558022724,42561700,58.26321550507643,55.70147550017686,48.585752335601015
2026-04-13,56.70108413696289,57.306717048213,56.24437871737159,57.207430791312646,43100900,58.114441089065615,55.74067583887435,48.666501905763816
2026-04-14,55.54939270019531,56.09545388317427,55.013258249684945,56.09545388317427,58830100,57.870150766316065,55.73317453931831,48.734988381330304
2026-04-15,55.360748291015625,55.80752698035851,54.87425888614051,55.20189406673632,39551500,57.63116005438269,55.718569588404485,48.80091634063066
2026-04-16,56.17488098144531,56.47273218135727,55.37067933303788,55.44017782010455,31282600,57.49246680934104,55.73646415283746,48.87428912312633
2026-04-17,54.62604904174805,54.76504601486914,53.02757627608854,54.020416126820315,90913300,57.219474640998854,55.69291846220651,48.931520565102666
2026-04-20,54.675689697265625,55.32103710835422,54.40762248592345,54.70547368050917,35150000,56.977209408262354,55.653027138091176,48.98867647686548
2026-04-21,55.46996307373047,55.55931881448799,54.52676442959745,54.92390189682722,41299800,56.833662138306934,55.645848155175074,49.053166890764636
2026-04-22,56.13516616821289,56.37344561187344,55.728101980191276,55.95645469177575,40565500,56.767138712583694,55.66503709686283,49.12363454526661
2026-04-23,56.57201385498047,56.78050931324235,56.06566720100398,56.48265811752774,34707200,56.74855539281196,55.70060481286745,49.19774777222894
2026-04-24,56.46280288696289,56.512444123461414,55.767814213832914,56.36352041396586,36426700,56.72134086844538,55.73049493342021,49.27003687784818
2026-04-27,56.363521575927734,57.26700573340741,56.22452459591297,56.69115677347918,33070600,56.687262840586556,55.755319507636194,49.340618815142506
2026-04-28,57.29678726196289,57.63435296497647,56.96915207845813,57.30671778147171,39151300,56.74531278547954,55.81576922349215,49.41978467033475
2026-04-29,58.607337951660156,58.686766961423544,57.64428582627273,57.86270802835476,40616700,56.92264851559198,55.925242506949715,49.511203110944955
2026-04-30,59.222900390625,59.41153860447417,57.52514131644821,57.78328180632978,35896800,57.14172012273798,56.0545624239566,49.60783691472287
2026-05-01,58.42862319946289,59.17325308112495,57.84284754106007,58.637122444739674,35828400,57.2642823205213,56.14766284652547,49.69560593248148
2026-05-04,58.964759826660156,59.20304306414503,57.80313898580329,58.30948565780623,36883000,57.426232559201196,56.2581372379033,49.787836319488235
2026-05-05,59.024330139160156,59.332108070294815,58.46833845688389,58.80590415909029,27041400,57.57843232872109,56.36661539089376,49.879741730629256
2026-05-06,56.59187316894531,57.475500056303616,56.254307458196614,56.87979764316289,57907500,57.48447431350435,56.37544902924873,49.94652910812494
2026-05-07,55.54939270019531,55.74796143601956,54.73526429196117,55.46996369091217,52909900,57.30018082652254,56.3430546634035,50.00227899461321
2026-05-08,55.30118179321289,55.82738571498337,55.06289855677173,55.45010550202801,30573500,57.10979996620733,56.30219690378818,50.0550043955943
2026-05-11,56.76065444946289,56.810299473656464,55.83731684012328,55.85717030494039,31943300,57.076548012231676,56.320175631069546,50.121727281702455
2026-05-12,57.15779113769531,57.42585835766658,56.73086968967258,57.31664536574677,36814500,57.08428545275202,56.353023297996046,50.191737867334226
2026-05-13,57.21736145019531,57.2967866685258,56.552156783183165,57.05850722615089,22707200,57.09695935727043,56.38691891180778,50.26164456965125
