Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,116.8061294555664,117.66389857947598,116.6315804929483,116.79615327237727,3558200,115.9446594014694,115.31549053152052,113.4660611748344
2026-05-15,115.77880096435547,116.73630907233164,115.67906196324091,116.60664913184252,4295100,115.9288633598395,115.33365956810229,113.48907351104853
2026-05-18,116.67646789550781,117.51428464142802,115.54939510829863,115.73890453827498,5125600,116.0000637918079,115.38631871819662,113.52078887805808
2026-05-19,115.54939270019531,116.83604634141376,115.4147408654079,116.64653691538687,5163900,115.95714273546385,115.39271377631422,113.54097399071618
2026-05-20,115.79874420166016,115.91344367095734,114.51209055824641,115.34991489773351,5148800,115.94205716081588,115.4086365380925,113.56343936594946
2026-05-21,115.79874420166016,116.55179001083212,114.69162380173665,115.17038165424327,4855400,115.92840830756296,115.42393487784025,113.58568120511077
2026-05-22,115.16040802001953,116.42711693534497,114.93599336308964,116.10794756314294,4108700,115.85526542303501,115.41360049125905,113.60135012864221
2026-05-26,115.25017547607422,115.77380712553935,114.77141762532001,115.32996210986835,4191600,115.79763780903875,115.40719166713416,113.61775635100473
2026-05-27,115.95833587646484,116.75127121967697,114.86119162924327,114.93100969198652,5747800,115.81294238688885,115.42880516553929,113.64104569951677
2026-05-28,116.36726379394531,116.53682085300605,115.2501748311002,115.79874312975511,4528300,115.86573490184661,115.46560746469247,113.66817224772004
2026-05-29,115.38981628417969,115.74888278443063,114.84124035057458,115.62919141448093,5493800,115.82040931921166,115.46263526153511,113.68530303415247
2026-06-01,115.31002044677734,115.74388929126252,114.51708510699476,115.12550291238215,5270300,115.7718008551703,115.45665036683874,113.70146937656665
2026-06-02,113.27531433105469,114.6018651444599,113.22544102454242,114.45723712133322,6493900,115.53404023382595,115.37110777720015,113.69722902785509
2026-06-03,111.78917694091797,113.13567244259521,111.4700075804493,112.9461630190177,6066700,115.17738658688233,115.23063990126751,113.67824343495025
2026-06-04,112.8165054321289,114.06824624809154,112.39759706458739,112.44746276000063,6056200,114.9525407626201,115.13596796130129,113.6696689274595
2026-06-05,111.38024139404297,113.06585868576687,110.84663354730078,112.4973380029958,9005000,114.61232177513656,114.98868456650685,113.64688855399267
2026-06-08,110.80174255371094,111.17576951227939,109.83426587960949,111.12091953023672,9077800,114.24940946833412,114.82449076208349,113.61857864354211
2026-06-09,111.19073486328125,111.93878876206394,110.19332966490434,111.19073486328125,6589000,113.95810712499576,114.68199053075791,113.59442099398728
2026-06-10,110.72195434570312,112.15821267166864,110.64216010270563,111.30044358344028,5435400,113.64990209839647,114.5266949940891,113.56583923629292
2026-06-11,111.8290786743164,112.22803468415793,109.9340071891767,110.60226687621918,5931800,113.47649034372218,114.42090611880388,113.54855803667127
2026-06-12,111.36029815673828,112.69681754479981,110.54242615265332,112.61703090775602,7465700,113.27494823067609,114.30088227715426,113.52678430652269
2026-06-15,111.89889526367188,112.29785126826052,111.30044603759289,111.62959159001673,6585200,113.14389556715189,114.20668670799809,113.5105864055988
2026-06-16,112.02855682373047,112.29785289168065,111.12092200769278,111.94876257782,7896400,113.03767282968319,114.12126984979152,113.49583984259515
2026-06-17,108.9166488647461,111.20070777121893,108.73213133092473,111.1897347308127,9639800,112.64519435683204,113.91716706606425,113.45027575326331
2026-06-18,109.16600036621094,110.08361896939807,108.22844461606473,109.57494016681363,11655600,112.31384254820145,113.73084680332491,113.407646147422
2026-06-22,106.86000061035156,108.53500366210938,106.31999969482422,108.125,7382300,111.79442903031098,113.46140185458086,113.34249544556062
2026-06-23,107.2699966430664,107.6449966430664,106.38999938964844,106.5199966430664,7949700,111.36353070771625,113.21860165020775,113.28207257190397
2026-06-24,106.54000091552734,108.08499908447266,106.44999694824219,107.5250015258789,9075500,110.90414691798398,112.95669573904381,113.21498728179077
2026-06-25,105.58000183105469,106.62999725341797,105.02999877929688,105.68000030517578,5323100,110.39708548113357,112.66741362500503,113.13901727730584
2026-06-26,106.18000030517578,107.25,105.36000061035156,105.66000366210938,9352100,109.99545832151854,112.41300525952153,113.0697733273344
2026-06-29,107.87999725341797,108.51000213623047,107.66999816894531,108.30000305175781,6573200,109.7939858388423,112.23524023967434,113.01813376440987
2026-06-30,107.12999725341797,107.68000030517578,106.37999725341797,107.5250015258789,4760200,109.54027264023046,112.03503463237017,112.95954534141492
2026-07-01,109.73999786376953,110.83999633789062,108.63500213623047,109.02999877929688,14529400,109.55929409009133,111.94503319046426,112.9275100431299
2026-07-02,109.5999984741211,110.01000213623047,108.55000305175781,109.61000061035156,8388900,109.56317069809417,111.85307104472531,112.89440047527907
2026-07-06,110.20999908447266,110.375,108.9800033569336,110.07499694824219,8938800,109.62477340155878,111.7886368502056,112.86769001367901
2026-07-07,111.0199966430664,112.2699966430664,110.94999694824219,111.66999816894531,7882400,109.7576518055119,111.75849409698446,112.8493050050162
2026-07-08,109.45999908447266,110.98500061035156,109.27999877929688,110.91999816894531,5527900,109.72930392731769,111.66835703767028,112.81558056799587
2026-07-09,110.51000213623047,110.59500122070312,107.81999969482422,108.08000183105469,6444300,109.80365613769034,111.62293135526087,112.79263948907284
2026-07-10,111.63999938964844,112.16000366210938,111.0250015258789,111.72000122070312,6465600,109.97854597121017,111.62360068994273,112.78117043335719
2026-07-13,111.58999633789062,112.76000213623047,111.46499633789062,111.77999877929688,5851900,110.13201743470356,111.62228287221521,112.76931795479534
2026-07-14,111.44999694824219,111.83000183105469,110.83000183105469,110.83000183105469,5061500,110.2575392931358,111.61552656147117,112.75619038259083
2026-07-15,113.37999725341797,113.86000061035156,111.52999877929688,111.69999694824219,6245600,110.5549162417341,111.68472149056711,112.7623974161314
2026-07-16,112.6500015258789,114.02999877929688,112.2699966430664,113.5999984741211,5648300,110.75444817355742,111.72257560959895,112.76127904906421
2026-07-17,110.6500015258789,111.51000213623047,110.30999755859375,111.19999694824219,7677700,110.74450087377852,111.68051388082561,112.7402713125151
2026-07-20,110.80000305175781,111.66000366210938,110.51000213623047,110.81500244140625,4011900,110.74978679549083,111.6459840443916,112.72096516066678
2026-07-21,110.02999877929688,110.62000274658203,109.98999786376953,110.52999877929688,3944800,110.68123555585332,111.58261207321141,112.69418937577754
2026-07-22,109.19999694824219,111.1050033569336,109.16000366210938,110.91000366210938,3998500,110.5401652122713,111.48917618595772,112.65942129192148
2026-07-23,105.37999725341797,106.95999908447266,105.25499725341797,106.95999908447266,12517500,110.04872064476147,111.2496005415444,112.58698921193637
2026-07-24,106.30000305175781,106.94999694824219,105.29499816894531,105.29499816894531,6151900,109.69169992161827,111.05549867919983,112.52443213571568
2026-07-27,107.66000366210938,108.54000091552734,107.44000244140625,107.5199966430664,6668500,109.49820503976026,110.92234201186295,112.47602986234648
2026-07-28,109.66999816894531,110.02999877929688,108.33000183105469,108.33000183105469,5307200,109.51456629015884,110.87323048861128,112.44810914897931
2026-07-29,109.51000213623047,110.73999786376953,108.94999694824219,109.51000213623047,7120100,109.51413160883233,110.8197705532238,112.41887425333007
2026-07-30,106.58000183105469,106.6500015258789,105.49299621582031,106.47000122070312,10083400,109.23469067761542,110.65350511313873,112.36077602027261
2026-07-31,108.23999786376953,108.40499877929688,106.61000061035156,106.82499694824219,4972035,109.13995802867771,110.55885777002621,112.31977325254621
