Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-19,700.7599487304688,705.714465040699,694.4868131207006,699.0418050981273,46827500,685.2897661889157,652.9788880596068,614.0427945092272
2026-05-20,712.3671875,712.3671875,703.0174157954351,704.5157692199168,36779200,687.8685682185428,655.3078409788379,615.0211466782897
2026-05-21,713.7256469726562,716.3327671783537,705.9941534147096,708.2116871156971,36415400,690.331147147506,657.5987353315367,616.003281009577
2026-05-22,716.7523193359375,721.3273088449104,715.1640988544713,717.2817668085307,33118600,692.8474492606899,659.9184837238662,617.0057590028741
2026-05-26,729.4783935546875,730.3673702569255,723.3650554496121,725.1631283460116,34254700,696.336110622023,662.646323325075,618.124889694932
2026-05-27,728.6492919921875,732.515039000156,724.6436840304248,732.155448805963,35148700,699.4135564668006,665.2346750375108,619.2246349914221
2026-05-28,734.79248046875,735.7913827320126,725.6125662306399,728.9289290608506,32840000,702.7829778003196,667.9624321132457,620.3745638021418
2026-05-29,737.49951171875,740.815874477768,734.4428732975097,737.0300569298091,37541700,706.0893143639796,670.6893764115007,621.5399861694713
2026-06-01,741.9246826171875,744.8315224447946,735.1820921097265,736.2309273283665,33890600,709.5022065785708,673.4829178313315,622.7378438455679
2026-06-02,745.3408813476562,745.6206032443648,738.4184960219842,741.5850600741305,30085200,712.9154136994362,676.3008771849129,623.9577745669818
2026-06-03,743.39306640625,747.828194840854,740.1965670083828,746.4896389980919,40270200,715.8180472905613,678.9319434288869,625.1461854310542
2026-06-04,739.7969970703125,742.6838392688934,731.815777671541,734.6726235372454,40782600,718.1017567933948,681.3188082775703,626.2869895269672
2026-06-05,704.2860107421875,730.8867822650427,703.5468328396532,729.2585667367451,99606600,716.7859714551845,682.2194828840259,627.0630991908002
2026-06-08,715.283935546875,722.2363170978037,712.2872288217055,717.0220156925686,47401500,716.6429204162979,683.5161280864905,627.9409184580248
2026-06-09,707.052978515625,724.863361278284,685.6165148330579,722.1863106332692,91932200,715.7295926162338,684.4391418288095,628.7281031352148
2026-06-10,692.9285278320312,710.4992458337158,692.1693523412803,700.8897497708573,65334300,713.558062636786,684.7720589269751,629.366913331203
2026-06-11,716.332763671875,717.5813914617661,694.2370511794155,698.5223198057862,71798900,713.822319878223,686.0097336228534,630.2322451753889
2026-06-12,720.5481567382812,723.2152086039907,710.4992028084189,716.8222099862159,51168400,714.4628757696571,687.3641815881643,631.1309109620844
2026-06-15,743.1832885742188,743.9424640540115,736.5705604269921,737.2897407963812,46710200,717.1981531796152,689.5531661758528,632.2458599930509
2026-06-16,729.0587768554688,743.4029984406948,728.8390476265988,741.4351902855873,45348700,718.3277363868394,691.1024058103475,633.2091725986471
2026-06-17,721.7168579101562,734.8723831709506,720.058646070882,734.38293083454,51669300,718.6505098652506,692.3029725593597,634.0898460843339
2026-06-18,739.8070068359375,741.005701773832,731.7059239216511,736.390778085872,50154600,720.6654143386493,694.1658758643235,635.1417581316135
2026-06-22,737.9500122070312,745.4500122070312,734.3900146484375,742.02001953125,43518600,722.3115665165903,695.8829008189396,636.1647258338566
2026-06-23,713.6500244140625,723.6099853515625,712.1099853515625,715.739990234375,53354200,721.486657744921,696.5796507638463,636.9357238296795
2026-06-24,710.6199951171875,719.9299926757812,704.4500122070312,715.3699951171875,52480400,720.4517374946606,697.130252503193,637.668900658411
2026-06-25,716.3800048828125,726.8300170898438,705.2999877929688,725.9000244140625,49668000,720.0639534363894,697.8851447533742,638.4520957253204
2026-06-26,706.52001953125,715.5599975585938,702.8099975585938,707.1300048828125,47081800,718.7740549692332,698.2237672936831,639.1293884995088
2026-06-29,724.0800170898438,724.5800170898438,705.1699829101562,713.989990234375,44939100,719.2793846950057,699.2377378739246,639.9746683859797
2026-06-30,736.4000244140625,737.6199951171875,723.9099731445312,724.1799926757812,42121800,720.9099218111063,700.6950824441262,640.9341246648662
2026-07-01,725.1699829101562,731.9199829101562,724.5999755859375,729.1900024414062,40803800,721.3156419157777,701.6548824624019,641.7722924086004
2026-07-02,712.5999755859375,730.8300170898438,707.5599975585938,725.5800170898438,50959800,720.485578455793,702.0841018005798,642.4770454750416
2026-07-06,722.8200073242188,726.0800170898438,718.4500122070312,719.9299926757812,30220400,720.7079050146906,702.8972745662127,643.2764779312523
2026-07-07,709.4299926757812,716.3499755859375,704.9000244140625,714.1699829101562,42483100,719.6338181252706,703.1534595901173,643.9347218590585
2026-07-08,711.4400024414062,712.260009765625,700.9099731445312,704.9500122070312,35603200,718.8534547268074,703.4784220548738,644.6064161932112
2026-07-09,723.280029296875,724.22998046875,715.1300048828125,718.3300170898438,33654700,719.27503325729,704.2549556722072,645.3892382141432
2026-07-10,725.510009765625,726.3900146484375,717.0,720.7000122070312,26415900,719.8688405437981,705.0884872052824,646.1864598216207
2026-07-13,711.739990234375,718.739990234375,710.0800170898438,717.719970703125,36552400,719.0946643238531,705.3493304613253,646.8387337560761
2026-07-14,719.6900024414062,722.2899780273438,714.3400268554688,720.219970703125,29448100,719.1513631921914,705.9117097546617,647.5636220017012
2026-07-15,717.739990234375,724.3599853515625,710.22998046875,723.8499755859375,32627600,719.0169467200184,706.375563891121,648.2618943224243
2026-07-16,705.9400024414062,713.5999755859375,702.6099853515625,712.010009765625,39402000,717.7715234553887,706.3584830499558,648.8358058459962
2026-07-17,695.3300170898438,702.2999877929688,686.760009765625,691.6500244140625,54109300,715.6342371348605,705.9259941887749,649.2984348135967
2026-07-20,696.0599975585938,705.7999877929688,695.510009765625,702.1599731445312,29687600,713.7700238418827,705.5390923601403,649.763723995139
2026-07-21,708.969970703125,710.0499877929688,702.7999877929688,706.5700073242188,33728300,713.3128759239058,705.6736366088849,650.3528408778055
2026-07-22,705.3499755859375,709.6500244140625,703.6199951171875,703.6199951171875,23692200,712.5545044631469,705.6609440197498,650.9000760490308
2026-07-23,691.9600219726562,698.6599731445312,687.7899780273438,694.6699829101562,44028600,710.5931251783384,705.1236529590794,651.3086327248878
2026-07-24,684.22998046875,692.6300048828125,682.47998046875,690.4099731445312,42876700,708.0823494917109,704.3042932535764,651.6362083243292
2026-07-27,682.1199951171875,692.2999877929688,675.9500122070312,691.6799926757812,42681500,705.6097443131848,703.4343207776395,651.9395295859498
2026-07-28,675.489990234375,679.4000244140625,667.8800048828125,676.22998046875,51398700,702.7411963056792,702.3384646779036,652.1738625277252
2026-07-29,661.72998046875,680.0499877929688,661.1400146484375,675.510009765625,57233300,698.8353662259716,700.7459751010741,652.2689482783823
2026-07-30,683.5499877929688,685.1199951171875,673.2999877929688,674.760009765625,66753700,697.379615899019,700.0716226576191,652.5802024029056
2026-07-31,687.989990234375,695.77001953125,680.0512084960938,692.1199951171875,50028419,696.4853658357196,699.5978331508252,652.9325386002337
