Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,57.654212951660156,57.76342594713718,57.09822124167879,57.237222009711886,23487000,57.15003112815658,56.43661671629874,50.33520247697983
2026-05-15,59.014400482177734,59.04418825368483,58.0612751163885,58.279701099650694,33565500,57.32759011425382,56.53770627574497,50.42156265613603
2026-05-18,60.146240234375,60.26537995650868,58.29955749807734,58.7066216871356,41516600,57.59603298283679,56.67921741137752,50.51832561711354
2026-05-19,60.851158142089844,61.049726878790324,59.86824497848349,60.37459544643889,31111000,57.90604490276565,56.842822930228984,50.621139871093405
2026-05-20,59.371822357177734,61.25821958982081,59.25268263547523,60.37459272804226,61776800,58.0456427555668,56.941999378344626,50.708211338616636
2026-05-21,58.70662307739258,60.156168391060646,58.299558878694455,60.04695539844201,45851100,58.108593262407354,57.01120030771905,50.78779752507212
2026-05-22,59.06404495239258,59.183184675154536,58.40877079612657,58.56762502227034,42428900,58.19958866145356,57.09170401927488,50.87014824574198
2026-05-26,57.43578338623047,59.14346912766657,57.42585665425201,58.44848048028792,38819900,58.12684530190851,57.105197327782946,50.93547794863241
2026-05-27,56.581947326660156,57.088294007056554,56.075596858880125,56.60180079167806,48329800,57.97971216140866,57.08467771989578,50.991661723538165
2026-05-28,56.542232513427734,57.26700517890385,56.274165288544744,57.13793493268975,46554100,57.84280933779143,57.06340535885782,51.04689128363657
2026-05-29,55.886959075927734,56.383379027668326,55.58910786236011,56.27416603230401,32389600,57.656537884280596,57.017270210507625,51.09505116216683
2026-06-01,56.88972473144531,57.39607519442813,56.442946025102714,56.62165750763975,55879400,57.58350806020104,57.01226842701499,51.152709605642244
2026-06-02,57.54499816894531,57.75349363344397,56.67130180703181,56.78051101173333,23842600,57.57984045151002,57.03315978944362,51.21631446696864
2026-06-03,58.28962707519531,58.95483174859303,57.59463841806068,57.822994917988616,46312800,57.647439177575286,57.08243301633585,51.286695686951
2026-06-04,58.329341888427734,58.60733583780561,57.75349295056385,58.08113192294506,23916300,57.71238229289457,57.13133140347671,51.356771768557735
2026-06-05,57.25707244873047,58.359125290467134,57.217361733060635,58.24991230076228,28213000,57.669019450593225,57.13626242485921,51.41548122806194
2026-06-08,57.912349700927734,58.537836073382145,57.55492675244897,57.66413974086009,25717800,57.692193760148896,57.16669721999915,51.4801266855034
2026-06-09,56.97908020019531,57.79320860013309,56.40323503829512,57.66414214243866,46026300,57.62427818301046,57.159339689810764,51.53484264087347
2026-06-10,57.832923889160156,58.6172683152556,57.36628792650374,57.525142158223254,36515300,57.64414920264377,57.18575475645192,51.5975101159808
2026-06-11,56.71101379394531,58.567627126214326,56.6514458241162,58.35912786966154,40863500,57.5552791637201,57.16713746380461,51.648390749592394
2026-06-12,57.137935638427734,57.73364185243122,56.22452474595952,56.38337897888371,31964700,57.5155321613113,57.16599229418198,51.70301308679474
2026-06-15,55.15225601196289,55.64867596488314,54.6260520738302,54.804763559872185,44319100,57.290458242325734,57.087022243898886,51.73733391192079
2026-06-16,54.96361541748047,55.082755140564025,54.556551225176776,54.606192460846295,42008400,57.06885416376904,57.00375138796091,51.7694362154587
2026-06-17,54.2785530090332,54.96361493232966,54.149486554908385,54.86432867448348,38553000,56.803111196651344,56.89688086329708,51.794402551713176
2026-06-18,53.38500213623047,53.861564836054214,52.868724931242156,53.752351840543504,39645700,56.47757700042078,56.75916012890231,51.81022941325067
2026-06-22,54.060001373291016,54.130001068115234,53.16999816894531,53.529998779296875,30765600,56.2473317025989,56.65331076593716,51.83261520389784
2026-06-23,54.459999084472656,54.560001373291016,53.869998931884766,54.13999938964844,38690400,56.07710954849164,56.56729854313463,51.85875832708764
2026-06-24,53.56999969482422,53.77000045776367,52.939998626708984,53.5,43034600,55.8383371814757,56.449757411828344,51.87578560437855
2026-06-25,54.09000015258789,54.31999969482422,53.0,53.20000076293945,28221700,55.67182889301019,56.35721791146597,51.89781758993287
2026-06-26,53.84000015258789,54.150001525878906,53.68000030517578,54.0,19025200,55.49736901296997,56.25850348954919,51.91714278956128
2026-06-29,53.58000183105469,54.279998779296875,53.470001220703125,53.97999954223633,25142300,55.31476261469233,56.15346420882391,51.933688650670675
2026-06-30,53.11000061035156,54.119998931884766,53.08000183105469,53.619998931884766,28284000,55.10478528094559,56.03411269515833,51.945393247284414
2026-07-01,52.810001373291016,53.439998626708984,52.619998931884766,53.04999923706055,33662700,54.88623443259754,55.90767695704589,51.95399631321483
2026-07-02,53.220001220703125,53.650001525878906,52.90999984741211,53.2400016784668,28525600,54.72754555527426,55.80227790856186,51.966593376970934
2026-07-06,53.130001068115234,53.54999923706055,53.0,53.060001373291016,24735300,54.57539846125911,55.69748273834827,51.978169572902715
2026-07-07,54.63999938964844,54.81999969482422,53.599998474121094,53.61000061035156,41833600,54.581550930629525,55.656012803105135,52.00465544172606
2026-07-08,55.599998474121094,56.040000915527344,54.869998931884766,55.459999084472656,39741400,54.67854593477158,55.653816162752825,52.04042999926233
2026-07-09,54.81999969482422,55.47999954223633,54.72999954223633,55.279998779296875,21770700,54.69201772144326,55.621117477736014,52.06808740916842
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22974700,54.7289685890253,55.59989725629753,52.09805670689863
2026-07-13,56.7400016784668,56.970001220703125,55.86000061035156,55.86000061035156,41200900,54.92049554992449,55.64460723363751,52.14424521407842
2026-07-14,56.95000076293945,57.220001220703125,56.290000915527344,57.0,32579000,55.113781760687814,55.69579913674739,52.19206367725116
2026-07-15,56.5,57.040000915527344,55.7599983215332,56.939998626708984,33184200,55.245802545384215,55.7273364255024,52.23492871528847
2026-07-16,57.02000045776367,57.29999923706055,56.599998474121094,56.65999984741211,27465800,55.414773775134634,55.778029132649905,52.282541369442455
2026-07-17,57.595001220703125,58.1150016784668,57.279998779296875,57.95000076293945,23287027,55.622414484236394,55.849282940024544,52.33540166646993
