Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-19,731.8446044921875,735.7545755811656,729.650306265128,732.8919551385734,54255900,724.0146662095494,703.901228475567,674.7262760010813
2026-05-20,739.3452758789062,739.9636778498481,732.0042028263388,733.8195334397973,45768000,725.4747242732977,705.2911911188353,675.3692511242438
2026-05-21,740.8114624023438,742.9559620700644,735.1361419849363,736.7419902854853,43332200,726.9353659998735,706.6841429338748,676.020417405618
2026-05-22,743.7239990234375,747.015507083493,742.566945697205,744.3224328967863,41762000,728.5342834306891,708.1366863099362,676.6940848844023
2026-05-26,748.6613159179688,750.1973368284331,746.4469887578754,748.0827892360243,41123600,730.4511436675729,709.7258874710355,677.4101767354825
2026-05-27,748.5316162109375,749.4492351039673,746.2973210478585,748.9505199197505,42106300,732.1730934336076,711.2476807549533,678.1178527501637
2026-05-28,752.6609497070312,753.2095851254732,747.3047533704411,748.3221518516883,41562600,734.1243178406004,712.8717305177798,678.8595751079436
2026-05-29,754.5361328125,756.1320579864754,752.7507543048832,753.9576670103595,55075700,736.0683002188765,714.5056286469846,679.6125756821183
2026-06-01,756.5908203125,758.3264003155792,752.7507376917755,753.4189990020213,43634900,738.0228259420787,716.1560283201421,680.3785283650077
2026-06-02,757.6182250976562,758.4461093852723,754.805464031348,755.0847737682097,31581900,739.8890544330861,717.7819968212211,681.1470825613525
2026-06-03,752.3018798828125,756.8501599793441,751.6336185743088,756.2018667594974,51402500,741.0712282854411,719.1357177255974,681.8550904948994
2026-06-04,755.1445922851562,756.3614281257201,749.5389775481502,750.1673635570705,49923000,742.4115486663663,720.5478304534232,682.5843392689319
2026-06-05,735.65478515625,750.8855669656407,733.6400171295905,750.3768677170906,93989400,741.7680473796886,721.1402600496125,683.1124034071141
2026-06-08,737.3204345703125,743.4247643242134,736.2931129658897,741.4498108327123,49319100,741.3444652073671,721.774776697483,683.6517868017729
2026-06-09,735.1560668945312,744.9807928982774,720.7332622187009,741.7191759970133,87683500,740.755093939478,722.2995331757986,684.1642672007058
2026-06-10,723.56591796875,736.4826536495077,723.4661992814284,731.5054857614351,60341300,739.1180295613134,722.3491953245418,684.5563234272536
2026-06-11,735.8642578125,738.0984921563339,722.5485255148498,726.8873842592473,86330500,738.8081465376168,722.87919777505,685.0668501375545
2026-06-12,739.843994140625,742.5270843334097,733.1412911200548,738.8066884479139,57079500,738.9067986902843,723.5444839070334,685.6118963465403
2026-06-15,752.890380859375,754.7356026867302,749.8282623277308,749.9179969688896,60176400,740.2385684206739,724.6953033953605,686.2813340033845
2026-06-16,748.4019775390625,753.4988323298886,747.9531216783239,752.6111046530555,67093100,741.0160359557585,725.6249768911919,686.8994498594609
2026-06-17,739.0560302734375,750.217278570044,737.3204502885575,749.3594421826946,85945200,740.8293687479184,726.1516848669662,687.4184208088536
2026-06-18,746.739990234375,748.22998046875,743.8599853515625,747.760009765625,80875700,741.3922850799618,726.9590693911783,688.008685181247
2026-06-22,744.3900146484375,750.1799926757812,743.1300048828125,747.7000122070312,46628100,741.6777831341024,727.6426358718552,688.5696934346519
2026-06-23,733.5800170898438,739.6300048828125,732.2999877929688,733.8099975585938,66846800,740.9065673203635,727.875474350992,689.017557351619
2026-06-24,733.239990234375,739.9500122070312,730.8400268554688,735.1699829101562,57439500,740.1764171216979,728.0858475228894,689.4575815594076
2026-06-25,734.2999877929688,739.3699951171875,729.5999755859375,738.9099731445312,53934400,739.6167571856284,728.3295392981867,689.903774656259
2026-06-26,728.989990234375,736.530029296875,716.5800170898438,728.9500122070312,71034000,738.6046841426519,728.3554393349,690.2926922242004
2026-06-29,741.0,741.5599975585938,732.0900268554688,736.530029296875,58035200,738.8328094623993,728.8513044590215,690.7972425503278
2026-06-30,746.77001953125,748.02001953125,740.8900146484375,741.2899780273438,55626000,739.5887342308613,729.5539991677364,691.3541856048644
2026-07-01,745.760009765625,749.4400024414062,742.3800048828125,745.0,47100900,740.1764747579816,730.1895289951046,691.8955370890511
2026-07-02,744.780029296875,751.3099975585938,740.030029296875,747.4000244140625,57447800,740.6149085235905,730.761705477527,692.4217509418653
2026-07-06,751.280029296875,752.4099731445312,747.4099731445312,748.739990234375,50673300,741.6306343115225,731.5663456273054,693.0074054528604
2026-07-07,747.7100219726562,750.9600219726562,745.2100219726562,750.219970703125,43721500,742.2096236125828,732.199430974182,693.5517100948485
2026-07-08,745.4000244140625,746.1500244140625,739.510009765625,743.1599731445312,43767400,742.5134713079618,732.7171013051576,694.0676137199154
2026-07-09,751.7100219726562,751.969970703125,745.5900268554688,747.3499755859375,41441700,743.389333276028,733.461921723491,694.6411700209377
2026-07-10,754.9500122070312,755.4199829101562,748.0999755859375,752.0499877929688,42191300,744.4903503170759,734.3045919385318,695.2412580028889
2026-07-13,749.1699829101562,753.9099731445312,748.0,752.469970703125,44013600,744.9360296116549,734.8875484472229,695.7778622308219
2026-07-14,751.8300170898438,753.3400268554688,748.6599731445312,750.9099731445312,35143100,745.592599847673,735.5519589822277,696.3355951149913
2026-07-15,754.8099975585938,755.5800170898438,750.2000122070312,754.239990234375,43844800,746.4704472487131,736.3071761813009,696.9174299651764
2026-07-16,750.719970703125,754.5700073242188,747.8800048828125,752.760009765625,46308700,746.875163768181,736.8723838096076,697.4527786292356
2026-07-17,743.7100219726562,747.2899780273438,740.7999877929688,742.0800170898438,38120771,746.5737216924167,737.1405264826683,697.9130497072796
