Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,179.28622436523438,180.00536810004343,176.65935168834534,177.14877360916768,11424900,165.07694311744532,154.4390419482934,143.55549322432097
2026-05-15,176.05007934570312,178.48717588944902,174.42203094229262,176.00015108522015,14519000,166.12200371061272,155.2865336109369,143.8788224394591
2026-05-18,174.15234375,177.63819276472415,171.7052646652148,177.40845571369712,19162600,166.8867980000782,156.02636930266488,144.18005150722567
2026-05-19,173.03367614746094,174.9713527997539,170.62654280665714,172.4743303069572,15751400,167.47221496649559,156.69332251226473,144.4671522499146
2026-05-20,176.9290313720703,177.03890097524803,173.7428281205334,174.45198923933788,12630300,168.37286414797887,157.4868797224532,144.79015602227437
2026-05-21,178.38729858398438,178.76683565119026,175.62059330770344,175.62059330770344,10873200,169.32661980855082,158.30650399153285,145.12445594826153
2026-05-22,180.17515563964844,181.5135560473922,179.346142337373,179.81558378854845,10739900,170.3598136972268,159.1640981738119,145.47321912927038
2026-05-26,184.9195098876953,185.77848629416397,182.3725437210229,182.98181786096717,12500300,171.74645142965238,160.17411431945442,145.86571953482684
2026-05-27,184.21034240722656,186.04816260848574,182.32259394687375,185.95825821276128,12297400,172.93348866561183,161.11671149936706,146.2472580708706
2026-05-28,186.62747192382812,187.3565982427769,183.5711035132952,184.60987343129256,11167600,174.23767754734672,162.11713347679688,146.64905124353686
2026-05-29,190.79251098632812,191.4017851228011,188.97467118089125,189.10452123574152,15031700,175.81432835105923,163.2416580850138,147.08828964893777
2026-06-01,195.52685546875,196.26597965738966,190.9223451073667,192.09096511554273,18968800,177.6917118860774,164.50774425692504,147.5702654282394
2026-06-02,197.9739532470703,198.14374896076225,195.51687621936165,196.21603952298054,10175200,179.6233539204577,165.82014460947974,148.07179466026759
2026-06-03,195.9962921142578,198.49331469466892,194.29831980770152,198.13374283346508,11582100,181.18268136748628,167.00352294300046,148.54865533145158
2026-06-04,192.93994140625,194.5080789224973,189.4640901967979,191.29191257814006,13142600,182.3024204187971,168.02063739253967,148.9903596705043
2026-06-05,180.08526611328125,188.99464058247287,179.58586161226862,188.6650317829306,26816100,182.09126286589083,168.49376008747072,149.2997617246613
2026-06-08,183.9606475830078,186.4876485567764,182.9518559068137,184.99941755273238,14685000,182.26929950561623,169.10030469513885,149.64464616106275
2026-06-09,180.55471801757812,186.85720074677207,172.67411514493736,185.6885959756143,29884400,182.10600603056497,169.5494973744502,149.9522090651077
2026-06-10,176.41964721679688,182.1927623012561,175.94020789999234,177.94782384264687,20059800,181.56444804830136,169.81891501532652,150.21556665865685
2026-06-11,182.99180603027344,183.4412670381296,176.28979084524326,177.57824776651307,18238400,181.70038690372726,170.335498976697,150.54169839369783
2026-06-12,184.5799102783203,185.61866495512996,181.42367011165783,183.02177064279778,15014300,181.97462722511708,170.89410334146655,150.88038706916672
2026-06-15,191.56158447265625,191.85124763716223,189.52402067952255,190.14327742477178,13097800,182.88767077250176,171.70459279759163,151.2851751030323
2026-06-16,186.21795654296875,192.02103452362363,186.2079586987521,191.00224505357698,10077200,183.20484084587957,172.27374431701818,151.6327649681063
2026-06-17,185.57872009277344,189.76373235052438,185.07931557973617,188.78488853172763,14396100,183.430924583679,172.79550807293018,151.9705356658642
2026-06-18,191.21200561523438,191.77133624077132,189.1544614253164,190.19321612408265,12101600,184.1719799200176,173.51772366282447,152.36099805342013
2026-06-22,192.14999389648438,194.3000030517578,190.86000061035156,192.9499969482422,11313000,184.9317907749192,174.2484009268896,152.7569084598188
2026-06-23,184.19000244140625,187.25,183.6999969482422,184.67999267578125,14633600,184.86114426696557,174.63826765294908,153.0696755641132
2026-06-24,183.0500030517578,185.66000366210938,180.7899932861328,184.07000732421875,12323700,184.68865462742195,174.96813962937296,153.36798728040816
2026-06-25,184.57000732421875,188.41000366210938,180.3800048828125,188.14999389648438,13218200,184.67735488425976,175.3446834605434,153.6784551415406
2026-06-26,181.11000061035156,183.11000061035156,179.75999450683594,181.0,13433900,184.33760685817325,175.57077432916333,153.95140584272283
2026-06-29,185.41000366210938,185.66000366210938,178.6699981689453,183.1199951171875,11857000,184.43973988711957,175.9566264598671,154.26442671654758
2026-06-30,190.52000427246094,190.94000244140625,185.60000610351562,185.75999450683594,10729900,185.0188126857235,176.52773931526292,154.6251787320293
2026-07-01,185.6199951171875,187.97999572753906,185.3800048828125,186.8300018310547,9960300,185.07606815538674,176.88429836631877,154.93358486521495
2026-07-02,180.58999633789062,187.3800048828125,178.72000122070312,185.49000549316406,14173100,184.6488232203871,177.02961985540003,155.18887254156
2026-07-06,183.57000732421875,185.7100067138672,182.0399932861328,182.66000366210938,8923100,184.54607884932344,177.28610563849097,155.47127189263122
2026-07-07,179.17999267578125,180.72000122070312,176.36000061035156,179.83999633789062,12254800,184.0350230232718,177.3603757183847,155.70717956211533
2026-07-08,181.39999389648438,181.6300048828125,177.14999389648438,177.47999572753906,10528300,183.78406786833966,177.51879211752586,155.96282945598966
2026-07-09,185.35000610351562,186.39999389648438,183.55999755859375,184.75999450683594,7756600,183.93320484311832,177.825898548349,156.2552391738755
2026-07-10,185.77999877929688,186.22999572753906,183.08999633789062,184.00999450683594,6162000,184.10908997989722,178.13782404760184,156.54901787641703
2026-07-13,181.27999877929688,183.89999389648438,180.5399932861328,183.10000610351562,8595100,183.8396527226972,178.2610465860997,156.79509728838596
2026-07-14,183.6199951171875,184.42999267578125,181.3300018310547,183.7100067138672,6399600,183.81873295074388,178.4712014304561,157.06201169464268
2026-07-15,181.5800018310547,185.2899932861328,178.22000122070312,185.11000061035156,9256800,183.60552046315445,178.59311517165602,157.3059717955025
2026-07-16,177.52000427246094,179.47999572753906,176.41000366210938,179.0,8661200,183.02594749261223,178.55103239129545,157.50710644701454
2026-07-17,176.1199951171875,177.90499877929688,171.35000610351562,172.85000610351562,8236435,182.3682377425718,178.4556975962324,157.69230931935456
