Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,43.528564453125,43.999436732053844,43.488911015735646,43.94491798259339,4745800,43.576868925649556,42.80099546355207,41.42007164244482
2026-05-15,42.85447311401367,43.45917482654325,42.79499295519499,43.42943663791396,4936600,43.508069324541374,42.80309262631528,41.434344293903216
2026-05-18,43.369956970214844,43.40465278452861,42.91395375878816,42.91395375878816,6060900,43.494915766986466,42.82532260058585,41.45360412152821
2026-05-19,43.55830383300781,43.65247980399608,43.132038823300974,43.33525985931564,4328300,43.50095272565516,42.85406696264161,41.47454640721457
2026-05-20,44.04404830932617,44.063875028252596,43.47900005538289,43.47900005538289,3861400,43.55267611457621,42.90073289780571,41.500113590320154
2026-05-21,44.113441467285156,44.15309490651556,43.60291572726394,43.88543986405045,3567800,43.60608233864372,42.94829009660883,41.52611685277752
2026-05-22,44.17292022705078,44.43066001076491,43.89534994278943,44.24231185272612,3829700,43.660066899444395,42.99631480760656,41.55245320476034
2026-05-26,44.321617126464844,44.514922919145526,44.16300714832787,44.38109728635127,4320200,43.72307168297015,43.04828744756179,41.58000707462805
2026-05-27,44.242313385009766,44.59422915071149,44.21257141471884,44.35135845243624,3436100,43.772523273640594,43.095111994128374,41.60649768468161
2026-05-28,44.02422332763672,44.36622762488345,43.92013588533556,44.14317986432945,3274000,43.79649470735451,43.13154773269733,41.6305546562533
2026-05-29,43.607872009277344,43.96474160667786,43.44430441366045,43.925091950228904,6642300,43.77853064087097,43.15022711609262,41.65022945578588
2026-06-01,42.894126892089844,43.43439082477724,42.894126892089844,43.340218632853826,6478200,43.69430171241562,43.1401839700533,41.66260654470433
2026-06-02,43.11221694946289,43.13203988762954,42.70082102364256,42.923865002838575,6160600,43.63886506832489,43.139087224147794,41.67703052883129
2026-06-03,43.13203811645508,43.583087463207065,42.94368995912522,43.00317011586306,5665400,43.59059583481348,43.13881078855201,41.691508216270336
2026-06-04,44.014312744140625,44.04405093352212,43.40465339089867,43.7763958844081,5184700,43.63094982617797,43.17314419857509,41.71462069913472
2026-06-05,44.311702728271484,44.658660850774716,43.82595757520704,43.94491788711665,5326500,43.69578343590116,43.21779355268083,41.74046231136494
2026-06-08,43.64752197265625,44.440575612171905,43.56326125246472,44.301788578164654,4974500,43.69118710606831,43.23464564758183,41.75943802938774
2026-06-09,44.57936096191406,44.797447319637016,43.806134005164814,43.895352354729724,5556000,43.77577509233934,43.28737958147721,41.78749696403975
2026-06-10,44.599185943603516,44.87675245073748,44.599185943603516,44.718142477866635,4560100,43.854195173412116,43.33882296822726,41.815473968811524
2026-06-11,44.529788970947266,44.847012687105064,44.33648319147542,44.66857600119876,5514100,43.91853743984403,43.38552751735354,41.842482078285514
2026-06-12,44.96596908569336,45.124579052528475,44.62892243347376,44.648749152023136,4002500,44.01829283468682,43.447505618072746,41.87356155099604
2026-06-15,44.599185943603516,45.25345255439075,44.48022562778035,44.92135973300113,5283800,44.07361598791698,43.492669552407285,41.9006821917185
2026-06-16,44.708229064941406,45.065102463958304,44.56944580567043,44.81727413481437,4003900,44.13405532858597,43.54033855289882,41.928617981501816
2026-06-17,43.58804702758789,44.66362105092033,43.464132865041016,44.569445077285465,11440200,44.08205453801473,43.54220947347486,41.945129713303665
2026-06-18,43.479000091552734,43.99448343938876,43.44926190391834,43.99448343938876,5730700,44.024620781208824,43.5397306741838,41.96039210512704
2026-06-22,44.02000045776367,44.224998474121094,43.47999954223633,43.66999816894531,4444100,44.024180750404525,43.5585647833438,41.98088572057616
2026-06-23,44.63999938964844,44.71699905395508,44.09000015258789,44.130001068115234,4137600,44.08283014461823,43.60097398359104,42.007344563054495
2026-06-24,44.5099983215332,44.880001068115234,44.28499984741211,44.779998779296875,5158800,44.12351282813394,43.63662199684367,42.03224659050204
2026-06-25,44.59000015258789,44.775001525878906,44.119998931884766,44.70000076293945,5642900,44.16794019236765,43.674009375500304,42.057696874701904
2026-06-26,45.2400016784668,45.290000915527344,44.779998779296875,44.88999938964844,5422100,44.27004128628186,43.73542083836173,42.089361599117474
2026-06-29,44.91999816894531,45.19499969482422,44.54999923706055,45.13999938964844,5151100,44.33194194177362,43.781874851325796,42.11752713712571
2026-06-30,44.029998779296875,44.52000045776367,43.98500061035156,44.375,9117300,44.30318545010917,43.79160520144231,42.136556705704535
2026-07-01,44.18000030517578,44.540000915527344,44.01499938964844,44.040000915527344,8072900,44.291453531544086,43.80683638198088,42.15688947783858
2026-07-02,44.68000030517578,44.689998626708984,44.29999923706055,44.369998931884766,5502500,44.32845798617568,43.84107810445911,42.1819950582101
2026-07-06,44.290000915527344,44.779998779296875,44.099998474121094,44.72999954223633,7036500,44.324795408018694,43.85868292057943,42.20297024086997
2026-07-07,44.88999938964844,45.125,44.47999954223633,44.525001525878906,4836400,44.3786243586501,43.89912670368018,42.22970684931553
2026-07-08,44.150001525878906,44.849998474121094,44.1150016784668,44.849998474121094,3957300,44.35685075552904,43.9089649320017,42.24881425903258
2026-07-09,44.22999954223633,44.470001220703125,44.08000183105469,44.20000076293945,2959200,44.3447696875964,43.92155452455992,42.26852754543262
2026-07-10,44.45000076293945,44.560001373291016,44.04999923706055,44.47999954223633,3608200,44.35479169477193,43.94227790645716,42.29023374660184
2026-07-13,44.70000076293945,44.95500183105469,44.5,44.61000061035156,4213900,44.38766874888312,43.97199252828,42.31421152785893
2026-07-14,44.47999954223633,44.79499816894531,44.3849983215332,44.75,3944400,44.396462157773904,43.99191437196456,42.33576165735522
2026-07-15,44.560001373291016,45.040000915527344,44.400001525878906,44.61000061035156,4562500,44.41203732115649,44.01419229358521,42.357893395822245
2026-07-16,45.459999084472656,45.51499938964844,44.66999816894531,44.709999084472656,4225100,44.511843203377076,44.070890599110214,42.388760119092396
2026-07-17,45.33000183105469,45.94499969482422,45.224998474121094,45.68000030517578,2769842,44.5897630726797,44.12026751016686,42.418026205778595
