Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,51.47751998901367,52.05536122976926,51.40778105312758,51.92584443434353,10703400,51.411338781439895,50.801554843739105,47.92397673773674
2026-05-15,50.11262130737305,50.99930526470369,50.0628083278407,50.81997549799786,11192800,51.28765140295734,50.77453784231298,47.94575429564357
2026-05-18,50.03292465209961,50.5310620817685,49.883481903004146,50.14251549470468,10543700,51.16815361716136,50.74545497210853,47.966522159886914
2026-05-19,48.85731887817383,49.67426393979896,48.70787613255272,49.5945601286712,11881300,50.948074118210165,50.67141041940521,47.975385808825095
2026-05-20,49.534786224365234,49.59456028240946,48.71784116020765,48.80750604776089,20467000,50.81347527117732,50.62683692156051,47.99090223087027
2026-05-21,49.83366775512695,50.062810511359324,48.956944835269304,49.355456289882845,10235900,50.72016026964871,50.59573224836704,48.009238206236006
2026-05-22,50.1026611328125,50.311877930903385,49.80377944975598,50.14251303734985,6954600,50.66135082804526,50.576396126188435,48.03006828510742
2026-05-26,50.80005645751953,50.97938243472038,50.461322855274446,50.49120988472676,8241700,50.674560887995185,50.585167119573974,48.05763035647471
2026-05-27,50.98934555053711,51.17863639800927,50.790089826600365,50.819976855020485,9010300,50.70454037966584,50.60101725412155,48.08680165193802
2026-05-28,51.16867446899414,51.27826530535669,50.42146836705319,50.87975386412681,10566000,50.74874362626854,50.62327832137146,48.11746705310276
2026-05-29,50.95945739746094,51.387855864299965,50.91960549345574,51.08897038474772,11728000,50.76881160447734,50.63646181455144,48.145745563991895
2026-06-01,50.73031234741211,50.85982913900943,49.94325812274991,50.461321488652324,24538000,50.76514500856637,50.6401422276048,48.17146264641399
2026-06-02,51.32807922363281,51.47751816646059,50.531060127090825,50.63068608897601,19926800,50.818757790953654,50.66712014901766,48.202871766585325
2026-06-03,51.43767166137695,51.836179321795534,51.049125077261884,51.1587121185483,12438500,50.87770196908921,50.697337855384696,48.235058830215095
2026-06-04,51.427703857421875,52.005545062796614,51.24837409027018,51.63692445275668,9689200,50.93008310131137,50.725979659386155,48.26682644242611
2026-06-05,50.4413948059082,51.457595570412344,50.31187801618567,51.21848794326975,12395700,50.88354135889202,50.71481946905369,48.28846393858016
2026-06-08,49.773887634277344,50.6207234867158,49.72407465483666,50.42146776846635,10994300,50.77786005178586,50.6779201814154,48.30324427386073
2026-06-09,50.580875396728516,50.630688379925054,49.65433946742221,50.401545616831356,13510500,50.75909960844706,50.67411450358455,48.32590727010817
2026-06-10,49.41522979736328,50.67053820507388,49.38534276877055,50.560947366251405,9676500,50.631112007391465,50.624746475889594,48.33674630023011
2026-06-11,51.029197692871094,51.1387885315706,49.8137411916393,49.883480125268655,12442900,50.6690249298181,50.640607307928086,48.36353686135092
2026-06-12,51.98562240600586,52.16495218452458,51.328081151599534,51.5173720064862,15194700,50.7944151656455,50.69335299804878,48.39957751353655
2026-06-15,52.30442810058594,53.00182123535779,52.27454107211282,52.67304872020613,14993300,50.93822592135412,50.75653241383455,48.43843174823356
2026-06-16,52.52360916137695,52.89222977667411,52.443905352400925,52.49371833276754,8430000,51.08921480135629,50.82582954118915,48.47908027970763
2026-06-17,51.82621765136719,53.11141310754303,51.66681382892973,52.324355071545085,16228500,51.15940554897637,50.86506044747065,48.512385129176884
2026-06-18,51.617000579833984,52.23468991352102,51.56718379768452,52.02547311024609,11934100,51.20298602810567,50.89454829579863,48.54327682520333
2026-06-22,51.619998931884766,51.81999969482422,51.150001525878906,51.18000030517578,9088400,51.2427015427513,50.922997340351024,48.57389097551857
2026-06-23,50.869998931884766,51.47999954223633,50.790000915527344,51.06999969482422,10273400,51.20720605600211,50.920918971391565,48.59673782085555
2026-06-24,51.15999984741211,51.529998779296875,50.790000915527344,50.869998931884766,12425600,51.20271022661259,50.93029469201982,48.62224291564716
2026-06-25,51.84000015258789,52.189998626708984,51.27000045776367,51.40999984741211,9655000,51.2634045052769,50.96596941596367,48.65426040059185
2026-06-26,51.599998474121094,51.88999938964844,51.380001068115234,51.56999969482422,9233700,51.29546107373825,50.9908333005973,48.683571227194136
2026-06-29,50.65999984741211,51.400001525878906,50.25,51.279998779296875,12726100,51.23494095694529,50.97785943968808,48.70323718361422
2026-06-30,50.83000183105469,51.189998626708984,50.66999816894531,51.06999969482422,8329100,51.196375325908086,50.97206110209462,48.72439902090219
2026-07-01,51.02000045776367,51.470001220703125,50.47999954223633,50.720001220703125,14128800,51.17957771941814,50.97394107682674,48.7472408262441
2026-07-02,52.0099983215332,52.029998779296875,51.29999923706055,51.400001525878906,12373700,51.25866539581005,51.01457077269758,48.77970607495345
2026-07-06,51.97999954223633,52.040000915527344,51.349998474121094,51.91999816894531,20090500,51.327363885945886,51.0524307244442,48.81154979104583
2026-07-07,51.5099983215332,52.119998931884766,51.29999923706055,51.959999084472656,12304900,51.34475764171611,51.07037455178103,48.83840002518003
2026-07-08,50.15999984741211,51.040000915527344,49.88999938964844,51.0,13282200,51.23192356606811,51.03467358298224,48.851550272167415
2026-07-09,50.2599983215332,50.54999923706055,50.119998931884766,50.369998931884766,10529400,51.13935925706479,51.00429416096463,48.86556468061882
2026-07-10,50.88999938964844,51.11000061035156,50.290000915527344,50.290000915527344,7507300,51.11561069826323,50.999812013069885,48.885708309564386
2026-07-13,50.58000183105469,51.349998474121094,50.36000061035156,50.970001220703125,9031400,51.064600329957656,50.98334886867713,48.90256695156927
2026-07-14,50.63999938964844,51.45000076293945,50.59000015258789,51.150001525878906,8755500,51.0241621451663,50.96988418322503,48.91985483652528
2026-07-15,50.5,50.84000015258789,50.11000061035156,50.65999984741211,12323300,50.97424194086475,50.95145735251032,48.935577673972794
2026-07-16,50.88999938964844,50.93000030517578,50.279998779296875,50.310001373291016,7146300,50.96621884074891,50.94904723631966,48.95502465621833
2026-07-17,50.48500061035156,51.44499969482422,50.474998474121094,50.79999923706055,5396395,50.92038853309202,50.93084932941895,48.970248297552985
