Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,51.1109619140625,51.3102645304578,50.92162271786541,51.091031272284845,37059700,51.26151175473892,51.13007512980873,51.734735112682486
2026-05-15,50.92162322998047,51.32022846677981,50.86183510542746,51.14085649035823,29789800,51.229141419047636,51.121900545501745,51.72664444718296
2026-05-18,51.559391021728516,51.61917914471908,50.79207843183987,50.831935913373194,32974600,51.2605937621601,51.13905703476554,51.724980233994366
2026-05-19,50.92162322998047,51.60921707339027,50.87179852572587,51.449775738946784,35956300,51.228310854333465,51.13053021889162,51.716986631964375
2026-05-20,51.47966766357422,51.52949236575989,50.602738459858166,51.051168382291436,42148400,51.25224959807068,51.14422188338898,51.71462524919432
2026-05-21,51.54942321777344,51.64907642393352,51.031237949884364,51.28036526321289,33344200,51.28055184756618,51.16011213179621,51.712981447886655
2026-05-22,51.758689880371094,51.987886555265035,51.65904047437588,51.71883239880171,23308000,51.32608880307141,51.18358576899522,51.71343625816014
2026-05-26,51.669002532958984,52.047677108248955,51.539459068854875,51.818480439394285,24530200,51.35874725353689,51.20262172052321,51.71299413154122
2026-05-27,51.24050521850586,51.80851900388638,51.12092516960632,51.55939168453998,45239100,51.347486107343464,51.20410734789508,51.70829274932196
2026-05-28,51.09103012084961,51.32022679405539,50.84190280631536,51.0113075555357,40564600,51.323061727677384,51.199672946834475,51.70215083262075
2026-05-29,51.39994812011719,51.609214146949085,50.9913756848058,51.100992308779,34240300,51.33038424124308,51.2075268751985,51.69914384045654
2026-06-01,51.25047302246094,51.419877776878614,51.01130912056281,51.0511704044427,34507600,51.322773648978114,51.20921103783625,51.69467945420783
2026-06-02,51.280364990234375,51.479667600112485,50.80204100735558,51.051168319357934,30988800,51.318734729097756,51.212001388910686,51.690556922228
2026-06-03,50.69242477416992,50.981413370660654,50.34364805521982,50.961482729380485,44906700,51.259086161961775,51.191625835391434,51.68062525906324
2026-06-04,52.007816314697266,52.11743294026163,51.3002956605396,51.36008758395137,57368100,51.33039379555563,51.223633305168136,51.68388089145761
2026-06-05,52.117431640625,52.29680360500627,51.87827155570398,52.19715420318602,42101700,51.40534978080033,51.258684220284096,51.688194829260276
2026-06-08,51.7885856628418,52.28684027556452,51.778618441813975,52.05764360987779,39102700,51.441848436232846,51.27946466901185,51.68919374302726
2026-06-09,52.27687454223633,52.51603843575703,51.85834248030151,51.997853167613115,41695100,51.5213747320427,51.31857878168732,51.695041313168645
2026-06-10,52.04767608642578,52.62565325848868,52.02774544586696,52.316734031898406,31128400,51.57149867055538,51.347170832853536,51.69855011688265
2026-06-11,52.436317443847656,52.58579535695498,51.858344036020554,52.167259481083214,41295600,51.65386236324988,51.38988246465723,51.705891085310164
2026-06-12,53.153804779052734,53.36307081407163,52.625656080753274,52.775130190889115,51023300,51.79671402189776,51.459055888751166,51.720298186740436
2026-06-15,53.3730354309082,53.78160406088411,53.29331286828802,53.57233423469663,37492400,51.946839870374944,51.53411391001223,51.73674333344857
2026-06-16,54.1602783203125,54.240000888071535,53.66202367596232,53.821465010099125,37478300,52.15764353227376,51.63710074963185,51.76085810943727
2026-06-17,53.861324310302734,54.698392234037655,53.711850203331466,54.100488203390334,49571900,52.31989884446699,51.724325202991494,51.78175827063991
2026-06-18,53.382999420166016,54.41936993700088,53.273382796084114,54.359578014397734,37816800,52.42114651834309,51.789371250723825,51.79769101839639
2026-06-22,53.70000076293945,54.02000045776367,53.56999969482422,53.619998931884766,27962800,52.542942160685605,51.8642978982617,51.81661947356598
2026-06-23,53.880001068115234,54.029998779296875,53.4900016784668,53.630001068115234,33375300,52.670281104250336,51.94334508139321,51.83715063371075
2026-06-24,53.720001220703125,54.099998474121094,53.540000915527344,53.86000061035156,30809600,52.77025444867441,52.01301787117007,51.85588546542212
2026-06-25,53.45000076293945,54.68000030517578,53.400001525878906,53.91999816894531,31634800,52.83499219289013,52.06937014143554,51.87174730917852
2026-06-26,53.56999969482422,53.939998626708984,53.20000076293945,53.560001373291016,26643000,52.90499290736004,52.12821835921549,51.88864534286654
2026-06-29,53.720001220703125,54.029998779296875,53.68000030517578,53.70000076293945,31628000,52.98261274672605,52.190641216528725,51.906867789412175
2026-06-30,53.61000061035156,53.849998474121094,53.400001525878906,53.65999984741211,27725300,53.04236397183324,52.246302369227664,51.923814384645404
2026-07-01,54.779998779296875,55.08000183105469,53.75,53.83000183105469,47809800,53.20785300111549,52.345663012759786,51.952234129865815
2026-07-02,55.619998931884766,55.63999938964844,55.0099983215332,55.279998779296875,46246100,53.43758118499828,52.47406834292155,51.98872930202521
2026-07-06,56.13999938964844,56.15999984741211,55.58000183105469,55.849998474121094,32043700,53.69495434734591,52.617830344753976,52.03003547205132
2026-07-07,56.04999923706055,56.59000015258789,56.0099983215332,56.310001373291016,27116500,53.919244336842546,52.752425203275806,52.07003511150415
2026-07-08,54.970001220703125,55.79999923706055,54.95000076293945,55.790000915527344,41648100,54.019316421019745,52.83938896866512,52.098890495675285
2026-07-09,55.540000915527344,55.689998626708984,54.970001220703125,55.06999969482422,26542000,54.16414351573475,52.94529531952246,52.13313040035043
2026-07-10,55.709999084472656,56.029998779296875,55.36000061035156,55.9900016784668,24046300,54.31136785561455,53.0537150750107,52.16872113352578
2026-07-13,56.06999969482422,56.15999984741211,55.61000061035156,55.97999954223633,33391000,54.478856602205944,53.17200074637594,52.207539825678005
2026-07-14,56.18000030517578,56.79999923706055,55.59000015258789,55.599998474121094,43208800,54.640870288203075,53.2899615133877,52.24706679562326
2026-07-15,56.560001373291016,56.81999969482422,56.18000030517578,56.29999923706055,49425400,54.82364467725907,53.41819837063881,52.28998156754035
2026-07-16,56.75,56.84000015258789,56.38999938964844,56.7599983215332,27518100,55.00710708894868,53.54885725806474,52.334359860400646
2026-07-17,56.25,56.935001373291016,56.22999954223633,56.43000030517578,28970313,55.12547784238213,53.65478442441514,52.3733214538295
