Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,44.6151123046875,44.63498206962749,44.26733077034772,44.346824992080165,18472900,45.30080676431942,45.34121879151388,43.774855325257015
2026-05-15,43.591644287109375,44.48593531353232,43.551900967429624,44.42631464827311,21857600,45.13802938553751,45.272608026635275,43.77303232985256
2026-05-18,43.66120147705078,43.929488795069716,43.253803058687176,43.79037769472505,31554300,44.99737910853877,45.20941561292608,43.771919585048565
2026-05-19,44.05866241455078,44.12821796062134,43.34322960869022,43.541961364817375,22307100,44.90797751863515,45.16428803651921,43.77477274753118
2026-05-20,44.22758483886719,44.575366382481015,44.12822084954507,44.37663461334357,17584800,44.84317821580011,45.127554577787755,43.7792783404798
2026-05-21,44.7144775390625,44.72441242180972,44.158029342887716,44.26733200557323,18781100,44.830921008491764,45.1113554782299,43.78858380514231
2026-05-22,45.062252044677734,45.15168114492984,44.63498009797245,44.774094979859136,15187100,44.85295253574757,45.109429853384725,43.80125712095859
2026-05-26,45.04238510131836,45.3504157399821,45.04238510131836,45.300733745729225,13738200,44.8709937324686,45.10680064742134,43.81360665310147
2026-05-27,44.85358810424805,45.08212830963404,44.664795010362184,44.962890765626824,16869400,44.869336053590445,45.09687074376748,43.82395472724224
2026-05-28,44.346824645996094,44.982763252920314,44.297142653047594,44.74428438007719,19383000,44.81957306239099,45.06745717130586,43.829157413000985
2026-05-29,44.138153076171875,44.436252607185864,43.96923354639074,44.38656682502154,23048500,44.75467592084631,45.03101387345747,43.83223199671413
2026-06-01,42.82653045654297,43.681074392408334,42.79672201847566,43.62145751627373,31206300,44.57104301948409,44.94456354338239,43.822225016214915
2026-06-02,43.621456146240234,43.68107302050244,42.90602333114965,42.93583176828074,27366300,44.480606174413246,44.89267697878858,43.82022731601616
2026-06-03,43.43265914916992,44.197773954185664,43.40285071212159,43.68107289922076,21948600,44.38080169581865,44.835421377627064,43.81637091634605
2026-06-04,43.66120147705078,43.830124806393016,43.065009964004155,43.59164592687845,18216500,44.31226834165028,44.78937353838878,43.8148269418257
2026-06-05,44.068599700927734,44.33688701776265,43.691013513228086,43.760569063093456,21351600,44.28906180443861,44.761107897704036,43.817352043906325
2026-06-08,43.243865966796875,44.09840987153556,43.194183974996655,44.03878920707948,20843500,44.18951934371083,44.70160821413905,43.81164571478086
2026-06-09,43.70094680786133,43.80031458298189,43.194184421472094,43.363103953437495,20424800,44.142988626010876,44.662366590363455,43.81054423311997
2026-06-10,43.720821380615234,43.99904357644317,43.51215473374429,43.93942670047611,17778000,44.102782221687484,44.6254432488047,43.80965146841843
2026-06-11,43.770503997802734,44.23752308216291,43.730756886262895,43.939427326600466,19146300,44.071136676555604,44.59191621935365,43.80926194134763
2026-06-12,44.24745559692383,44.32694981574942,43.909612747901015,43.909612747901015,17942600,44.08792895468591,44.57840795965052,43.81362207722401
2026-06-15,44.45612716674805,44.71447580357397,43.90961387453213,44.19777473942905,18437600,44.122995451072775,44.57361263443866,43.82001516269192
2026-06-16,44.77409744262695,45.21130429541164,44.475997898394546,44.55549212098803,16396600,44.18500516455413,44.58147478377938,43.82950851871117
2026-06-17,44.17790222167969,44.883396391207675,43.959300690152794,44.53561864298773,22210400,44.18432869380418,44.56564840879508,43.83297512272081
2026-06-18,44.47599792480469,45.052319667470194,44.24745772045245,44.31701327001647,36828300,44.21210671580423,44.562132703540556,43.83937335955747
2026-06-22,44.720001220703125,44.970001220703125,44.43000030517578,44.47999954223633,21868600,44.2604776210327,44.56832362578223,43.84813582583753
2026-06-23,45.06999969482422,45.20000076293945,44.459999084472656,44.75,22295600,44.3375749613938,44.587997197117204,43.86029367528018
2026-06-24,45.540000915527344,45.599998474121094,45.09000015258789,45.290000915527344,18884500,44.452091718930326,44.62533067627054,43.877007180158266
2026-06-25,45.849998474121094,46.189998626708984,45.5,45.65999984741211,19262800,44.585225695615165,44.67335686442155,43.89663893432705
2026-06-26,46.20000076293945,46.22999954223633,45.88999938964844,46.0,19479300,44.7390137972651,44.73322525259872,43.919557957497325
2026-06-29,46.02000045776367,46.310001373291016,45.77000045776367,46.20000076293945,17917800,44.8610125268364,44.78368702535029,43.94045788287311
2026-06-30,45.34000015258789,45.95000076293945,45.31999969482422,45.86000061035156,18906800,44.90663039595559,44.80550322641843,43.95438367660162
2026-07-01,44.77000045776367,45.36000061035156,44.63999938964844,45.2400016784668,29493100,44.89361802088969,44.80411096098099,43.96249926646394
2026-07-02,45.7599983215332,45.79999923706055,45.0,45.029998779296875,24327900,44.97613043047478,44.84159673982618,43.98038482920095
2026-07-06,45.29999923706055,45.83000183105469,45.11000061035156,45.709999084472656,19176600,45.00697507872105,44.859573308345176,43.993515320821444
2026-07-07,45.70000076293945,46.31999969482422,45.529998779296875,45.630001068115234,18962700,45.072977524837086,44.89253124774103,44.01049527546938
2026-07-08,45.36000061035156,45.81999969482422,45.310001373291016,45.7400016784668,14863200,45.100313056790846,44.91086337960812,44.02392318924931
2026-07-09,45.130001068115234,45.65999984741211,45.040000915527344,45.560001373291016,19667800,45.103140486440786,44.91945701445154,44.03492893928778
2026-07-10,45.40999984741211,45.47999954223633,45.09000015258789,45.119998931884766,14050300,45.132365187485675,44.938693988293124,44.04861123688106
2026-07-13,45.720001220703125,45.880001068115234,45.43000030517578,45.45000076293945,15732100,45.18833052398258,44.96933348760332,44.06524198298874
2026-07-14,45.689998626708984,46.279998779296875,45.560001373291016,45.93000030517578,17386900,45.23610843852795,44.99759486560747,44.08140871576207
2026-07-15,45.220001220703125,45.95000076293945,45.16999816894531,45.72999954223633,15909500,45.234574417782724,45.00631668345436,44.09273799441821
2026-07-16,45.470001220703125,45.619998931884766,45.119998931884766,45.2400016784668,15614300,45.25699601806085,45.02450039079745,44.106442106122536
2026-07-17,45.14500045776367,46.13999938964844,45.099998474121094,45.900001525878906,13146979,45.24632977422303,45.02922588361965,44.11677602006922
