Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-15,276.94140625,279.6649099006762,276.5822445105188,279.6349822928174,35408000,277.3185985764345,268.91529589366485,252.10211014644
2026-05-18,275.3152770996094,278.4178841766605,273.2900943842351,278.07869446196264,27243300,277.1278060548321,269.16627554879994,252.3330869320437
2026-05-19,272.3523254394531,274.4273773802567,269.9879529799434,273.1604013320659,30276900,276.67299837717695,269.29121868176674,252.5322833351025
2026-05-20,279.2060241699219,279.4255034539349,272.76135856870656,274.25779992920155,31562000,276.91423892886695,269.680034583263,252.79769369166786
2026-05-21,281.8197937011719,283.0069729079917,276.4924662972495,277.99889362333676,31680500,277.3814346214674,270.1561035682791,253.0864708061903
2026-05-22,284.4435729980469,285.9300283615987,282.99703126266184,283.426003818627,23849300,278.0540192287607,270.7163964870935,253.39848177327346
2026-05-26,289.82080078125,289.8606839643037,287.05735287329577,287.70583516264253,24506500,279.1746650909025,271.46558881235455,253.7608929076812
2026-05-27,289.6811218261719,291.0279251774643,288.6236390040142,290.4692561561424,24519900,280.175280018071,272.17992344034735,254.11830812080052
2026-05-28,291.3371887207031,292.0454957966981,287.2968090922787,288.9528745725601,23710600,281.23831894213123,272.93118874545934,254.48864524119756
2026-05-29,289.740966796875,290.7186527721911,287.64594281844177,290.6887251630068,26952800,282.0480949282973,273.59039572786776,254.83941460991076
2026-06-01,288.29443359375,289.92054100094987,285.59084088861124,287.68586492882105,23826100,282.6429843250071,274.16702466378473,255.172300370944
2026-06-02,290.9680480957031,291.17754135166444,287.71577261614937,287.7756278321383,18378800,283.43584754126385,274.82588832778157,255.5284769652202
2026-06-03,286.9875183105469,289.32196302331045,286.099615215707,289.30199098825983,29167300,283.7741019002432,275.30281499377236,255.84150225223837
2026-06-04,291.3172302246094,292.1851613207092,285.97991675028067,286.87777545503303,24307800,284.49249507399236,275.93083127733456,256.19449457037143
2026-06-05,280.9817810058594,288.7133941781847,279.4853397466996,288.4141181044229,35812800,284.1581413532178,276.12890773727673,256.44113423639624
2026-06-08,283.4359436035156,286.1594777271065,282.90720222917486,284.83264650495266,27277400,284.0893606151509,276.41545816340374,256.7097393047258
2026-06-09,284.3437805175781,290.17990751091946,276.961343069542,286.49865958181994,41761300,284.11359108204874,276.72637276552825,256.9847048889333
2026-06-10,281.3808288574219,288.31435227533143,281.0915387981565,283.9148112740411,39285000,283.8533280130367,276.9089004554064,257.22745239110736
2026-06-11,289.72100830078125,290.36946009205604,283.3960535524108,283.7651708592053,41468800,284.41215470710756,277.41133605718585,257.5507713553827
2026-06-12,292.2550048828125,295.0184222543192,289.6212535197146,290.93812920126356,34415200,285.15909281907943,277.9934407170143,257.8960871118746
2026-06-15,294.6400146484375,297.9100036621094,293.9200134277344,296.55999755859375,23889000,286.0620377552088,278.64624753785444,258.26169833114386
2026-06-16,292.0799865722656,296.79998779296875,291.5799865722656,295.5,23807700,286.63517573778563,279.17306083332153,258.59819871165257
2026-06-17,289.8800048828125,295.82000732421875,288.92999267578125,292.4700012207031,39920100,286.944207084931,279.59294099212514,258.9094604645994
2026-06-18,295.5899963378906,295.9700012207031,291.4200134277344,294.54998779296875,32463200,287.76761558521287,280.2202764958806,259.2744409210501
2026-06-22,298.17999267578125,299.489990234375,296.1600036621094,297.1300048828125,22796200,288.75927054621934,280.9245790911708,259.6615608390076
2026-06-23,295.32000732421875,297.75,292.3999938964844,293.260009765625,26821700,289.38410262031454,281.48910568854524,260.0163712517958
2026-06-24,296.69000244140625,299.69000244140625,294.69000244140625,295.8800048828125,28664900,290.0799026032756,282.08521928669666,260.3812830049263
2026-06-25,298.9100036621094,301.5,296.7300109863281,299.5199890136719,27599900,290.92086460887884,282.74501475239913,260.7646533597241
2026-06-26,299.8299865722656,300.0299987792969,295.7300109863281,296.6000061035156,39832500,291.76935241491566,283.41501364729584,261.1533631429335
2026-06-29,298.9700012207031,299.1600036621094,294.67999267578125,298.1099853515625,24834100,292.4551284916573,284.02501315997847,261.5296480989312
2026-06-30,300.45001220703125,300.9800109863281,297.44000244140625,298.55999755859375,23230300,293.2165459883596,284.6691307696668,261.91691540348944
2026-07-01,299.32000732421875,302.7200012207031,298.9200134277344,299.92999267578125,20607900,293.7978280203462,285.24367494827675,262.28908547235244
2026-07-02,297.5799865722656,302.2300109863281,294.9800109863281,300.5400085449219,21178900,294.15803359671946,285.7274518747077,262.6402387171277
2026-07-06,298.8999938964844,300.4100036621094,297.6199951171875,297.75,18581300,294.60964886336376,286.2440221500715,263.0010323010019
2026-07-07,296.19000244140625,299.9700012207031,295.17999267578125,299.1700134277344,18057100,294.7601587279392,286.63406059286893,263.3312708098616
2026-07-08,293.4800109863281,295.1000061035156,290.67999267578125,294.0299987792969,24078400,294.6382398954048,286.9025292357497,263.6312582743041
2026-07-09,297.239990234375,297.8800048828125,294.8999938964844,295.2699890136719,16466800,294.88602564197345,287.30791986314676,263.96567351768795
2026-07-10,295.989990234375,298.2099914550781,293.6199951171875,297.69000244140625,15888500,294.99116512696406,287.64839321103807,264.2843234352669
2026-07-13,293.4800109863281,295.7799987792969,292.6000061035156,295.05999755859375,19375500,294.84724568499877,287.8770841041867,264.57482778900885
2026-07-14,294.510009765625,296.07000732421875,293.75,295.489990234375,18326900,294.81512797839173,288.13719883600777,264.87269029623883
2026-07-15,295.7699890136719,297.1400146484375,294.1499938964844,295.25,18832700,294.9060671246089,288.43652394101423,265.1801261043725
2026-07-16,295.5899963378906,297.80999755859375,294.3500061035156,294.6499938964844,24033000,294.9712032401595,288.7170522703035,265.48271187784036
2026-07-17,293.8399963378906,296.1300048828125,291.6499938964844,292.0299987792969,19918134,294.86346924946724,288.91795203765986,265.76487391226874
