Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-07,179.17999267578125,180.72000122070312,176.36000061035156,179.83999633789062,12254800,184.03502302346695,177.36042065144918,155.7853187392362
2026-07-08,181.39999389648438,181.6300048828125,177.14999389648438,177.47999572753906,10528300,183.78406786851622,177.5188352885094,156.04019112886058
2026-07-09,185.35000610351562,186.39999389648438,183.55999755859375,184.75999450683594,7756600,183.93320484327805,177.82594002635278,156.33183107885716
2026-07-10,185.77999877929688,186.22999572753906,183.08999633789062,184.00999450683594,6162000,184.10908998004174,178.13786389901725,156.6248476728914
2026-07-13,181.27999877929688,183.89999389648438,180.5399932861328,183.10000610351562,8595100,183.83965272282796,178.2610848747145,156.8701725595223
2026-07-14,183.6199951171875,184.42999267578125,181.3300018310547,183.7100067138672,6399600,183.8187329508622,178.4712382175566,157.13633994815578
2026-07-15,181.5800018310547,185.2899932861328,178.22000122070312,185.11000061035156,9256800,183.60552046326148,178.59315051612515,157.37956046440354
2026-07-16,177.52000427246094,179.47999572753906,176.41000366210938,179.0,8666500,183.02594749270907,178.55106634970696,157.57996289035438
2026-07-17,175.58999633789062,177.9199981689453,171.33999633789062,172.85000610351562,12036700,182.31776166844065,178.4349459570867,157.7591672032652
2026-07-20,175.7100067138672,178.6999969482422,175.52000427246094,177.19000244140625,7638600,181.688451672767,178.3280855946075,157.93778252177867
2026-07-21,180.77999877929688,181.02000427246094,178.1699981689453,179.55999755859375,7506800,181.60193234957936,178.42423905283061,158.16506825568433
2026-07-22,180.27000427246094,181.42999267578125,178.14999389648438,178.16000366210938,5357600,181.47508205652048,178.49662200262003,158.3850178677916
2026-07-23,178.4499969482422,180.38999938964844,177.1999969482422,178.8000030517578,7177000,181.18697871287492,178.49479356911502,158.5846694009304
2026-07-24,175.8800048828125,179.00999450683594,175.0500030517578,177.82000732421875,7739600,180.68155263382135,178.39225283631885,158.7567622912974
2026-07-27,174.3000030517578,178.3000030517578,171.72999572753906,177.8300018310547,8376600,180.07378600695816,178.23177245261058,158.9114214033418
2026-07-28,171.08999633789062,172.1699981689453,167.5399932861328,171.2100067138672,10049300,179.21818699085648,177.95170280105293,159.0326012534368
2026-07-29,166.57000732421875,172.50999450683594,166.4600067138672,171.1199951171875,14372900,178.01359845117668,177.50536180196139,159.10760031881773
2026-07-30,175.72999572753906,176.08999633789062,172.16000366210938,172.80999755859375,15098400,177.79611247749693,177.43573960296442,159.27299728805875
2026-07-31,175.35000610351562,178.6199951171875,172.6999969482422,177.4600067138672,9146200,177.5631499656892,177.35394613239782,159.4329675250285
2026-08-03,178.0399932861328,178.9199981689453,173.0399932861328,174.00999450683594,9343400,177.60856361525526,177.38084994234822,159.61811205996486
2026-08-04,186.89999389648438,187.7100067138672,181.8699951171875,182.52000427246094,13495800,178.49346173727707,177.75414970525551,159.88957357077598
2026-08-05,185.91000366210938,188.6199951171875,185.7100067138672,187.33999633789062,7571400,179.1997990634516,178.0739871153282,160.14848332292857
2026-08-06,185.3300018310547,186.91000366210938,182.05999755859375,183.19000244140625,6706000,179.78362789846142,178.35853671202338,160.39904569614376
2026-08-07,187.97000122070312,188.72999572753906,185.74000549316406,187.99000549316406,6361200,180.56328250057967,178.73545688883436,160.67338356205977
2026-08-10,186.32000732421875,188.83999633789062,186.27000427246094,188.0800018310547,6486800,181.1115420075929,179.0328902392416,160.9285738482504
2026-08-11,186.08999633789062,187.7100067138672,185.07000732421875,187.69000244140625,5759200,181.5856805152403,179.30963949801216,161.17893626108267
2026-08-12,188.86000061035156,189.58999633789062,188.3300018310547,189.47000122070312,5887200,182.2784729052509,179.68416346320194,161.4543697371948
2026-08-13,190.77000427246094,191.74000549316406,188.86000061035156,189.1300048828125,4873900,183.08719017831854,180.118902318467,161.74606759326713
2026-08-14,190.00999450683594,191.35000610351562,189.25,191.13999938964844,3634400,183.74650487627258,180.50678828663834,162.02730069688474
2026-08-17,190.32000732421875,191.75,190.11000061035156,190.7899932861328,6099500,184.37255272845792,180.89162040575914,162.30882016581344
2026-08-18,185.6199951171875,187.5,184.3300018310547,186.2899932861328,8436300,184.4913567654798,181.07704686503084,162.54077215537936
2026-08-19,183.63999938964844,186.91000366210938,182.41000366210938,186.38999938964844,7310400,184.4102751106387,181.1775548071727,162.75071471492433
2026-08-20,183.10000610351562,184.7100067138672,182.66000366210938,183.47000122070312,5012100,184.2854875861508,181.25294505408812,162.9531952262536
2026-08-21,183.30999755859375,184.55999755859375,181.89999389648438,184.4199981689453,5781100,184.19258377400251,181.333613779755,163.15575047334156
2026-08-24,180.0500030517578,181.8800048828125,178.82000732421875,181.67999267578125,6540100,183.79805227664588,181.2832761041473,163.3238524890472
2026-08-25,181.74000549316406,183.02000427246094,180.58999633789062,182.11000061035156,5363500,183.60204782107618,181.3011870605793,163.50709779257076
2026-08-26,182.83999633789062,183.35000610351562,180.7100067138672,180.7100067138672,4662700,183.52947148934422,181.36153252243466,163.69946494227543
2026-08-27,188.61000061035156,188.74000549316406,185.6699981689453,186.47000122070312,8136000,184.01333140563062,181.6457861729412,163.94733096882345
2026-08-28,185.69000244140625,188.6699981689453,185.50999450683594,188.07000732421875,6300200,184.17301436141878,181.80438288935161,164.16367595860038
2026-08-31,186.5,186.64999389648438,185.27999877929688,185.77999877929688,4874800,184.39463204128364,181.98852473682803,164.38592793911184
2026-09-01,183.63999938964844,184.9199981689453,182.6300048828125,183.6999969482422,7648700,184.32276226493744,182.05328844870334,164.5775107396147
2026-09-02,183.60000610351562,183.77999877929688,182.27000427246094,183.4600067138672,5698700,184.25392834480203,182.11394404300972,164.76678930044952
2026-09-03,185.97000122070312,186.32000732421875,182.49000549316406,183.52000427246094,6091100,184.4173638567926,182.26516197154672,164.97776653348689
2026-09-04,,,,,5081462,184.4173638567926,182.26516197154672,164.97776653348689
