Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-07,44.88999938964844,45.125,44.47999954223633,44.525001525878906,4836400,44.37862435896762,43.89921951014291,42.281452668679925
2026-07-08,44.150001525878906,44.849998474121094,44.1150016784668,44.849998474121094,3957300,44.35685075581631,43.909054098995306,42.30004519462221
2026-07-09,44.22999954223633,44.470001220703125,44.08000183105469,44.20000076293945,2959200,44.344769687856314,43.92164019480868,42.31924872046912
2026-07-10,44.45000076293945,44.560001373291016,44.04999923706055,44.47999954223633,3608200,44.354791695007094,43.94236021708832,42.34045023332952
2026-07-13,44.70000076293945,44.95500183105469,44.5,44.61000061035156,4213900,44.38766874909589,43.97207161104327,42.363928348052006
2026-07-14,44.47999954223633,44.79499816894531,44.3849983215332,44.75,3944400,44.396462157966404,43.991990353443,42.38498378282001
2026-07-15,44.560001373291016,45.040000915527344,44.400001525878906,44.61000061035156,4562500,44.41203732133066,44.01426529539783,42.40662574889435
2026-07-16,45.459999084472656,45.51499938964844,44.66999816894531,44.709999084472656,4227700,44.51184320353465,44.07096073810665,42.43700757312896
2026-07-17,45.41999816894531,45.95500183105469,45.224998474121094,45.68000030517578,3903300,44.59833415262138,44.12386416676699,42.46668907159479
2026-07-20,45.22999954223633,45.5099983215332,45.060001373291016,45.334999084472656,3255300,44.65849276115614,44.167242024628536,42.49418469816834
2026-07-21,45.20000076293945,45.3650016784668,45.03499984741211,45.279998779296875,3136900,44.710064951802174,44.2077423673074,42.52110824110139
2026-07-22,45.0099983215332,45.369998931884766,44.91999816894531,45.29999923706055,4064300,44.7386300346337,44.23920338512018,42.54587331652857
2026-07-23,44.95000076293945,45.27000045776367,44.81999969482422,44.83000183105469,4746200,44.75876058018663,44.26707779209348,42.56979498266202
2026-07-24,45.95000076293945,46.130001068115234,45.29999923706055,45.345001220703125,4737100,44.87221202616309,44.333074771342346,42.60342887102299
2026-07-27,45.7599983215332,46.05500030517578,45.650001525878906,45.85499954223633,4216400,44.95676310191262,44.38903255762435,42.63483752227185
2026-07-28,46.0099983215332,46.45500183105469,45.9900016784668,46.16999816894531,5833400,45.057071218066966,44.45259984248352,42.66842121181674
2026-07-29,45.959999084472656,46.21500015258789,45.67499923706055,46.04499816894531,6030800,45.143064348200845,44.511713538247804,42.70117323045014
2026-07-30,45.29999923706055,46.040000915527344,44.93000030517578,45.939998626708984,6483300,45.15801052809225,44.54262670290713,42.72703219569004
2026-07-31,45.06999969482422,45.34000015258789,44.790000915527344,45.279998779296875,6545800,45.14962854397148,44.5633079967078,42.75034530513417
2026-08-03,45.18000030517578,45.38999938964844,44.869998931884766,45.08000183105469,7515000,45.15252109265761,44.58749200880459,42.77452097677638
2026-08-04,45.16999816894531,45.23500061035156,44.43000030517578,44.650001525878906,6248200,45.154185576113576,44.61033538763363,42.798356570728316
2026-08-05,45.20000076293945,45.31999969482422,44.69499969482422,45.279998779296875,6007500,45.15854892723985,44.63345951999857,42.822253527864746
2026-08-06,44.810001373291016,45.540000915527344,44.65999984741211,45.53499984741211,4976400,45.125353922101866,44.64038272993161,42.842032113391376
2026-08-07,44.97999954223633,45.255001068115234,44.709999084472656,44.83000183105469,3863600,45.111510647828965,44.653701036296496,42.86330542114108
2026-08-10,44.400001525878906,44.75,44.2400016784668,44.70500183105469,5294800,45.04374787430991,44.643752035887964,42.87859592964593
2026-08-11,44.08000183105469,44.400001525878906,44.0099983215332,44.2599983215332,5552300,44.95196253685703,44.621644184718036,42.89055021722214
2026-08-12,44.4900016784668,44.53499984741211,44.099998474121094,44.20000076293945,4723500,44.907966264629394,44.6164817334925,42.906465157135024
2026-08-13,45.119998931884766,45.20000076293945,44.689998626708984,44.7400016784668,5761000,44.92815985198705,44.63622750597847,42.92849036882407
2026-08-14,45.27000045776367,45.31999969482422,45.040000915527344,45.11800003051758,4545900,44.96071610015625,44.66108134722495,42.951788976674216
2026-08-17,44.83000183105469,45.150001525878906,44.72999954223633,45.099998474121094,8542800,44.948267122146575,44.667705679924154,42.97047766179243
2026-08-18,44.630001068115234,45.18000030517578,44.61000061035156,45.18000030517578,6155700,44.91795606938168,44.666227067696354,42.98699033250211
2026-08-19,44.9900016784668,45.084999084472656,44.64500045776367,44.88999938964844,4617600,44.92481755596121,44.67892411125598,43.00692079365599
2026-08-20,45.08000183105469,45.310001373291016,44.83000183105469,45.02000045776367,4409000,44.93959701073202,44.694652649287306,43.02754846566991
2026-08-21,45.08000183105469,45.255001068115234,44.933998107910156,45.20000076293945,3968900,44.952968898381805,44.709764381905636,43.047970887216024
2026-08-24,45.33000183105469,45.400001525878906,44.970001220703125,45.19499969482422,4020900,44.9888767967316,44.73408741912717,43.07067766277661
2026-08-25,45.36000061035156,45.46500015258789,45.15999984741211,45.34000015258789,3148800,45.02422192183827,44.7586330344693,43.093456995588305
2026-08-26,45.09000015258789,45.459999084472656,45.060001373291016,45.369998931884766,3429200,45.030486515243,44.77162782341513,43.11332309665298
2026-08-27,44.65999984741211,45.04499816894531,44.630001068115234,44.790000915527344,4637800,44.995202070687675,44.76725025572874,43.12871291506849
2026-08-28,44.47999954223633,44.900001525878906,44.3849983215332,44.8849983215332,3959400,44.94613516321612,44.75598552186629,43.14215855314976
2026-08-31,44.11000061035156,44.345001220703125,43.8650016784668,44.29999923706055,7404900,44.86650330103854,44.730652780238266,43.15178882237565
2026-09-01,44.040000915527344,44.39500045776367,43.89500045776367,44.130001068115234,6776000,44.78778878813271,44.70356839338686,43.160626753650796
2026-09-02,43.72999954223633,44.04999923706055,43.564998626708984,44.0099983215332,7661600,44.6870469551902,44.665389222753504,43.16629215453225
2026-09-03,44.25,44.26499938964844,43.84000015258789,44.08000183105469,4414600,44.645423435648276,44.64909944931219,43.177075317173724
2026-09-04,,,,,3761109,44.645423435648276,44.64909944931219,43.177075317173724
