Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-07,56.04999923706055,56.59000015258789,56.0099983215332,56.310001373291016,27116500,53.91924433672473,52.75247709548166,52.12710755825114
2026-07-08,54.970001220703125,55.79999923706055,54.95000076293945,55.790000915527344,41648100,54.01931642091315,52.839438825882496,52.15539505738002
2026-07-09,55.540000915527344,55.689998626708984,54.970001220703125,55.06999969482422,26542000,54.16414351563831,52.94534322155485,52.18907272761034
2026-07-10,55.709999084472656,56.029998779296875,55.36000061035156,55.9900016784668,24046300,54.311367855527294,53.05376109853202,52.224106820713445
2026-07-13,56.06999969482422,56.15999984741211,55.61000061035156,55.97999954223633,33391000,54.478856602126996,53.17204496505329,52.262374411500616
2026-07-14,56.18000030517578,56.79999923706055,55.59000015258789,55.599998474121094,43208800,54.640870288131644,53.29000399799927,52.3013557636765
2026-07-15,56.560001373291016,56.81999969482422,56.18000030517578,56.29999923706055,49425400,54.82364467719444,53.41823918918718,52.34373034685674
2026-07-16,56.75,56.84000015258789,56.38999938964844,56.7599983215332,27591200,55.00710708889021,53.548896475885726,52.38757382599249
2026-07-17,56.2599983215332,56.939998626708984,56.119998931884766,56.43000030517578,42881800,55.126430063427634,53.655214195322884,52.4261054130128
2026-07-20,56.040000915527344,56.380001068115234,55.88999938964844,56.29999923706055,38162600,55.21343681124665,53.74873524317404,52.4620645722418
2026-07-21,56.11000061035156,56.34000015258789,55.720001220703125,55.9900016784668,26399000,55.29882383973283,53.841333885024135,52.498362443267766
2026-07-22,56.04999923706055,56.279998779296875,55.90999984741211,56.13999938964844,25430900,55.370364353764046,53.92794821255497,52.533702112857746
2026-07-23,55.83000183105469,55.86000061035156,55.45000076293945,55.68000030517578,24311000,55.41413935160125,54.002538550535355,52.56650111502886
2026-07-24,56.310001373291016,56.380001068115234,55.689998626708984,55.83000183105469,32212900,55.49945954414313,54.09302728868264,52.60374987381754
2026-07-27,56.880001068115234,57.130001068115234,56.59000015258789,56.7599983215332,29805900,55.63093968928333,54.20232037807216,52.64629963694488
2026-07-28,57.599998474121094,57.599998474121094,56.95000076293945,57.130001068115234,34204400,55.81846909736312,54.33556265634859,52.695590172638184
2026-07-29,56.68000030517578,57.470001220703125,56.59000015258789,57.290000915527344,49038800,55.90051968858337,54.42750138767515,52.73523604460374
2026-07-30,57.0,57.04999923706055,56.18000030517578,56.81999969482422,33184200,56.00523209919448,54.52838368619769,52.777671506846495
2026-07-31,56.939998626708984,57.119998931884766,56.689998626708984,56.810001373291016,32543500,56.09425748276729,54.62295682111971,52.819087697093885
2026-08-03,57.380001068115234,57.54999923706055,57.0,57.290000915527344,31019400,56.21670925280043,54.731076203354824,52.86446991969112
2026-08-04,57.880001068115234,58.02000045776367,57.189998626708984,57.220001220703125,31466100,56.37511799711613,54.85456345295328,52.914375702262504
2026-08-05,58.0,58.40999984741211,57.79999923706055,58.18000030517578,34275600,56.52986866405745,54.97791390577864,52.96497892910567
2026-08-06,57.810001373291016,58.380001068115234,57.59000015258789,58.380001068115234,27704200,56.65178606493684,55.08897615940658,53.013188107654784
2026-08-07,57.599998474121094,57.790000915527344,57.34000015258789,57.61000061035156,20816700,56.74209200866868,55.18744762272872,53.05882801179873
2026-08-10,57.810001373291016,58.02000045776367,57.459999084472656,57.540000915527344,26070800,56.843797662442235,55.29029286784881,53.106103368629505
2026-08-11,57.79999923706055,58.099998474121094,57.720001220703125,57.779998779296875,19797000,56.93486447907255,55.38871272546496,53.15280880015619
2026-08-12,57.91999816894531,58.0,57.68000030517578,57.83000183105469,18531700,57.02868673525091,55.48797882128772,53.200243520243646
2026-08-13,58.2599983215332,58.310001373291016,57.75,58.189998626708984,23193500,57.14595450537303,55.59668546835617,53.250589339161955
2026-08-14,58.15999984741211,58.290000915527344,58.060001373291016,58.220001220703125,28130100,57.24253025223389,55.69720760086817,53.29943919496544
2026-08-17,57.58000183105469,58.27000045776367,57.54999923706055,57.959999084472656,45636700,57.27467040259778,55.77104266871862,53.342031858011104
2026-08-18,57.84000015258789,57.97999954223633,57.56999969482422,57.72999954223633,25389400,57.328511331168265,55.85217825632134,53.386787761439734
2026-08-19,57.47999954223633,58.20000076293945,57.41999816894531,57.880001068115234,35648300,57.34293877984142,55.91601438518075,53.42751623687055
2026-08-20,56.95000076293945,57.65999984741211,56.90999984741211,57.470001220703125,30704200,57.30551611156504,55.956562870583056,53.46256583414487
2026-08-21,57.47999954223633,57.70000076293945,57.25,57.31999969482422,27273100,57.322133581152784,56.016305485157694,53.502540298902
2026-08-24,58.220001220703125,58.380001068115234,57.63999938964844,57.70000076293945,31462900,57.40764478491948,56.10272492576732,53.549480208571666
2026-08-25,58.310001373291016,58.36000061035156,57.869998931884766,58.189998626708984,23685100,57.49358350762154,56.18928478645453,53.59684857836987
2026-08-26,58.2599983215332,58.380001068115234,58.02000045776367,58.25,20054000,57.56657539466074,56.270489238810555,53.64324807830185
2026-08-27,57.880001068115234,58.22999954223633,57.72999954223633,57.90999984741211,26082100,57.59642545879926,56.33360734976368,53.68540482446915
2026-08-28,58.099998474121094,58.40999984741211,57.91999816894531,57.97999954223633,25142600,57.64438479359182,56.40287758993456,53.729331129440816
2026-08-31,57.709999084472656,57.93000030517578,57.689998626708984,57.86000061035156,25215700,57.65063377367571,56.454137256387035,53.76893976580929
2026-09-01,57.20000076293945,57.97999954223633,57.130001068115234,57.61000061035156,32396200,57.60771634408178,56.4833868056636,53.803079676228506
2026-09-02,57.65999984741211,58.22999954223633,57.31999969482422,57.380001068115234,31321800,57.61269572535133,56.529528493575306,53.841456991364666
2026-09-03,58.560001373291016,58.599998474121094,57.9900016784668,58.0,32670500,57.70291531086939,56.60915488101514,53.88840768173209
2026-09-04,,,,,26249596,57.70291531086939,56.60915488101514,53.88840768173209
