Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-07,111.0199966430664,112.2699966430664,110.94999694824219,111.66999816894531,7882400,109.75765180985607,111.75976721946842,113.72854912633804
2026-07-08,109.45999908447266,110.98500061035156,109.27999877929688,110.91999816894531,5527900,109.72930393124813,111.6695802337823,113.68607599159311
2026-07-09,110.51000213623047,110.59500122070312,107.81999969482422,108.08000183105469,6444300,109.80365614124645,111.62410658289792,113.65447326666414
2026-07-10,111.63999938964844,112.16000366210938,111.0250015258789,111.72000122070312,6465600,109.97854597442759,111.62472983022147,113.63442875047494
2026-07-13,111.58999633789062,112.76000213623047,111.46499633789062,111.77999877929688,5851900,110.13201743761455,111.62336773248302,113.61408613940446
2026-07-14,111.44999694824219,111.83000183105469,110.83000183105469,110.83000183105469,5061500,110.25753929576956,111.61656887819906,113.59255291362176
2026-07-15,113.37999725341797,113.86000061035156,111.52999877929688,111.69999694824219,6245600,110.55491624411702,111.68572293212921,113.5904379319282
2026-07-16,112.6500015258789,114.02999877929688,112.2699966430664,113.5999984741211,5648300,110.75444817571339,111.72353777894293,113.5810803557486
2026-07-17,110.6500015258789,111.51000213623047,110.30999755859375,111.19999694824219,7677700,110.74450087572916,111.68143831803846,113.5519153922673
2026-07-20,110.80000305175781,111.66000366210938,110.51000213623047,110.81500244140625,4011900,110.7497867972557,111.64687222916471,113.52453317992394
2026-07-21,110.02999877929688,110.62000274658203,109.98999786376953,110.52999877929688,3944800,110.6812355574501,111.5834654272091,113.48976169335054
2026-07-22,109.19999694824219,111.1050033569336,109.16000366210938,110.91000366210938,3998500,110.54016521371601,111.48999607509276,113.44707746703106
2026-07-23,105.37999725341797,106.95999908447266,105.25499725341797,106.95999908447266,12517500,110.04872064606857,111.25038827816434,113.36680801216924
2026-07-24,106.30000305175781,106.94999694824219,105.29499816894531,105.29499816894531,6151900,109.69169992280088,111.0562555241876,113.29649154490147
2026-07-27,107.66000366210938,108.54000091552734,107.44000244140625,107.5199966430664,6668500,109.49820504083026,110.92306917665513,113.24040708835628
2026-07-28,109.66999816894531,110.02999877929688,108.33000183105469,108.33000183105469,5307200,109.51456629112693,110.87392913713711,113.20488063144673
2026-07-29,109.51000213623047,110.73999786376953,108.94999694824219,109.51000213623047,7120100,109.51413160970822,110.82044180376823,113.16811567129533
2026-07-30,106.58000183105469,106.6500015258789,105.49299621582031,106.47000122070312,10083400,109.23469067840789,110.65415004013241,113.10256229975064
2026-07-31,108.23999786376953,108.40499877929688,106.61000061035156,106.82499694824219,5024600,109.1399580293947,110.55947740576525,113.05417857401949
2026-08-03,111.33999633789062,112.01000213623047,109.79000091552734,109.83000183105469,7789800,109.3494854873467,110.5900859913388,113.03712203435651
2026-08-04,112.04000091552734,112.2750015258789,110.44999694824219,110.53500366210938,5461000,109.60572505193532,110.64694540013052,113.0272004311841
2026-08-05,110.87000274658203,112.95500183105469,109.94000244140625,112.8949966430664,5777000,109.72613245142549,110.65569274705018,113.00573577760598
2026-08-06,111.18000030517578,111.91999816894531,110.80000305175781,111.18000030517578,3904200,109.86459605654457,110.676253827761,112.98756925549226
2026-08-07,111.25,111.68499755859375,110.2699966430664,110.2699966430664,3166300,109.9965392892546,110.69875367765273,112.97028000916896
2026-08-10,111.83000183105469,111.83000183105469,110.69999694824219,111.23999786376953,4257000,110.17115476942604,110.74311635033516,112.95893395764544
2026-08-11,111.2699966430664,112.2750015258789,111.11000061035156,111.55999755859375,3383300,110.2758063764394,110.76377832259912,112.94212861123172
2026-08-12,110.2699966430664,111.42500305175781,109.8949966430664,111.30999755859375,5534200,110.27525306849913,110.74441433516647,112.91554023343903
2026-08-13,112.55000305175781,112.6050033569336,110.82499694824219,110.86000061035156,5538700,110.49189592404758,110.81522173581712,112.91190304755166
2026-08-14,112.94999694824219,113.5,112.6449966430664,112.76000213623047,2982800,110.72600078349468,110.89893841081418,112.91228209133963
2026-08-17,110.81999969482422,112.56999969482422,110.66000366210938,112.50499725341797,3690000,110.73495306076417,110.89584277489301,112.89146336102606
2026-08-18,110.4800033569336,111.45500183105469,110.44000244140625,110.86000061035156,3985200,110.71067213658984,110.87953534673774,112.86746873411967
2026-08-19,111.31999969482422,112.16000366210938,110.25,110.43000030517578,3385700,110.76870333261215,110.89680845842742,112.85207103223614
2026-08-20,110.68000030517578,111.53500366210938,110.30999755859375,111.19000244140625,3599100,110.76025542523726,110.88830617790774,112.83045838818579
2026-08-21,111.4000015258789,112.0199966430664,110.7699966430664,111.0199966430664,5055200,110.82118362529837,110.9083726621419,112.8162249865708
2026-08-24,112.31999969482422,112.80999755859375,111.4000015258789,111.45999908447266,4133500,110.96392801287226,110.96373058499218,112.8112874214788
2026-08-25,113.18000030517578,113.2750015258789,112.29499816894531,112.41000366210938,2701500,111.17498251690117,111.05064312303858,112.81495620639122
2026-08-26,112.61000061035156,114.0,112.46499633789062,113.83000183105469,3679700,111.31165090675358,111.11179439705086,112.81291684722665
2026-08-27,111.41000366210938,112.37000274658203,111.37000274658203,112.02999877929688,4425600,111.3210178358351,111.12348887803354,112.79895751205135
2026-08-28,112.98999786376953,113.52999877929688,111.83000183105469,111.87000274658203,3743500,111.47996831468599,111.19668530884671,112.80085841107342
2026-08-31,111.45999908447266,112.58999633789062,111.25,112.4800033569336,3317200,111.4780664832371,111.20701133926342,112.78751652722664
2026-09-01,110.87999725341797,111.62999725341797,110.30999755859375,110.55999755859375,5152000,111.4211075089686,111.19418725746556,112.76853623594498
2026-09-02,112.41999816894531,113.05999755859375,110.90499877929688,110.93000030517578,5123100,111.5162399527759,111.24225827360202,112.76506819547733
2026-09-03,113.37999725341797,114.29000091552734,112.83999633789062,113.41500091552734,3367500,111.69374064807515,111.32609117477128,112.77118689257127
2026-09-04,,,,,2683037,111.69374064807515,111.32609117477128,112.77118689257127
