Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-07,51.5099983215332,52.119998931884766,51.29999923706055,51.959999084472656,12304900,51.34475764215343,51.07055757009009,48.951692573226296
2026-07-08,50.15999984741211,51.040000915527344,49.88999938964844,51.0,13282200,51.231923566463784,51.03484942410272,48.9637155311784
2026-07-09,50.2599983215332,50.54999923706055,50.119998931884766,50.369998931884766,10529400,51.139359257422775,51.00446310635489,48.976613867400836
2026-07-10,50.88999938964844,51.11000061035156,50.290000915527344,50.290000915527344,7507300,51.11561069858712,50.99997433315072,48.99565252931375
2026-07-13,50.58000183105469,51.349998474121094,50.36000061035156,50.970001220703125,9031400,51.0646003302507,50.983504823264596,49.01141719898282
2026-07-14,50.63999938964844,51.45000076293945,50.59000015258789,51.150001525878906,8755500,51.02416214543143,50.97003402194631,49.027621996899896
2026-07-15,50.5,50.84000015258789,50.11000061035156,50.65999984741211,12323300,50.97424194110463,50.95160131520332,49.04227252429393
2026-07-16,50.88999938964844,50.93000030517578,50.279998779296875,50.310001373291016,7147400,50.966218840965944,50.94918555341686,49.060657866237754
2026-07-17,50.529998779296875,51.45000076293945,50.38999938964844,50.79999923706055,8670700,50.92467407318794,50.93274685639255,49.075278173830384
2026-07-20,50.029998779296875,50.72999954223633,49.880001068115234,50.63999938964844,10680300,50.83946690234117,50.89734497101625,49.08477788134746
2026-07-21,50.099998474121094,50.540000915527344,49.849998474121094,50.5,8699800,50.76904133774879,50.866076480941935,49.094879578787996
2026-07-22,50.81999969482422,50.970001220703125,50.29999923706055,50.33000183105469,10222300,50.77389451461312,50.864269548153004,49.11204495307692
2026-07-23,50.290000915527344,50.970001220703125,50.119998931884766,50.41999816894531,10925000,50.72780940993829,50.84174920961866,49.12376590792717
2026-07-24,51.2599983215332,51.27000045776367,50.209999084472656,50.31999969482422,12192800,50.778494068185424,50.858151135576094,49.14502195184365
2026-07-27,51.38999938964844,51.630001068115234,51.09000015258789,51.470001220703125,8704300,50.83673267022952,50.879007929853444,49.16736003580191
2026-07-28,52.34000015258789,52.779998779296875,51.880001068115234,52.0,11774600,50.9799010018827,50.9363017425097,49.19892859417789
2026-07-29,51.7400016784668,52.34000015258789,51.33000183105469,52.34000015258789,13744600,51.05229154250976,50.96781938705704,49.224212903474296
2026-07-30,51.63999938964844,52.310001373291016,51.279998779296875,52.209999084472656,10865900,51.10826371842772,50.99417938715866,49.24825057995364
2026-07-31,50.43000030517578,51.04999923706055,50.209999084472656,50.90999984741211,18328900,51.04366720287992,50.97205471727698,49.2600092836872
2026-08-03,51.0099983215332,51.040000915527344,50.349998474121094,50.7400016784668,11963900,51.040460642751654,50.97354270175762,49.27742210993443
2026-08-04,52.0,52.06999969482422,51.029998779296875,51.310001373291016,16876700,51.13184534344197,51.013795929139675,49.30451243719877
2026-08-05,52.63999938964844,52.959999084472656,52.45000076293945,52.59000015258789,12070300,51.2754790621283,51.07756861386551,49.33770136209877
2026-08-06,52.16999816894531,52.86000061035156,52.0099983215332,52.630001068115234,9000600,51.36067135801564,51.12040898857452,49.36588341987834
2026-08-07,52.86000061035156,52.939998626708984,52.16999816894531,52.34000015258789,13068200,51.50346462014287,51.18862826785989,49.40065075510693
2026-08-10,53.18000030517578,53.20000076293945,52.61000061035156,52.810001373291016,11932600,51.6631346853841,51.2667212889311,49.438256223266826
2026-08-11,53.2400016784668,53.599998474121094,53.0,53.06999969482422,11450900,51.81331249424912,51.34410483361878,49.47608453625389
2026-08-12,52.58000183105469,53.47999954223633,52.540000915527344,53.45000076293945,9843200,51.88633052632584,51.39257138253783,49.506969285455895
2026-08-13,52.310001373291016,52.779998779296875,52.220001220703125,52.599998474121094,10407100,51.926680130798715,51.42854902923404,49.53486015200152
2026-08-14,52.540000915527344,52.650001525878906,52.27000045776367,52.459999084472656,7479600,51.985091634106205,51.47213537771613,49.56476205014606
2026-08-17,52.2400016784668,52.439998626708984,52.06999969482422,52.349998474121094,7654900,52.009368781188165,51.50224778166714,49.591381349930344
2026-08-18,51.779998779296875,52.310001373291016,51.75,52.220001220703125,7774300,51.987524019103276,51.513139977652614,49.61315863778474
2026-08-19,52.52000045776367,53.150001525878906,52.279998779296875,52.52000045776367,10882900,52.03823606088046,51.552624702362856,49.64208243698851
2026-08-20,52.41999816894531,53.040000915527344,52.040000915527344,52.099998474121094,9367300,52.074594356886635,51.58663934811119,49.6697233895453
2026-08-21,53.540000915527344,53.720001220703125,52.95000076293945,53.06999969482422,14467100,52.21415688628099,51.66324176251967,49.70823361368442
2026-08-24,53.58000183105469,54.189998626708984,53.279998779296875,54.0099983215332,12836600,52.34423735721182,51.73840882403084,49.74675867057368
2026-08-25,53.58000183105469,53.650001525878906,53.0099983215332,53.47999954223633,8182800,52.46192921186352,51.81062815763962,49.78490039356355
2026-08-26,53.66999816894531,54.09000015258789,53.52000045776367,53.59000015258789,7073000,52.57698339825226,51.88354462867122,49.82355808287083
2026-08-27,53.22999954223633,53.4900016784668,53.099998474121094,53.220001220703125,7784600,52.639175411965034,51.93634678214436,49.85745302276502
2026-08-28,53.18000030517578,53.79999923706055,52.84000015258789,53.65999984741211,13594400,52.69068254465177,51.985117508537755,49.890513194729316
2026-08-31,52.689998626708984,53.2599983215332,52.56999969482422,53.15999984741211,12112700,52.6906174096096,52.012759905328785,49.918368771166925
2026-09-01,52.06999969482422,52.459999084472656,52.02000045776367,52.439998626708984,15500500,52.63151096058242,52.015004602956054,49.93977803408889
2026-09-02,52.95000076293945,53.189998626708984,52.27000045776367,52.36000061035156,12846600,52.661843322711654,52.051671119033834,49.969730499052574
2026-09-03,52.619998931884766,53.52000045776367,52.34000015258789,53.45000076293945,14287800,52.657858142632904,52.073958484243676,49.996101329230015
2026-09-04,,,,,10873762,52.657858142632904,52.073958484243676,49.996101329230015
