Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-07,84.86000061035156,85.95999908447266,84.44999694824219,85.5199966430664,13234800,83.91779896490367,83.53040069476985,81.6812100793011
2026-07-08,84.38999938964844,85.30000305175781,84.3499984741211,85.16999816894531,10998500,83.96277043392698,83.56411044751019,81.70816320676724
2026-07-09,83.19999694824219,83.83999633789062,83.11000061035156,83.55000305175781,11322100,83.89012534005224,83.54983148675458,81.72300732359784
2026-07-10,84.12000274658203,84.19000244140625,83.16999816894531,83.23999786376953,8305400,83.91201842638841,83.57219114400272,81.74685802432406
2026-07-13,84.58999633789062,85.54000091552734,84.37999725341797,84.55000305175781,8118700,83.97658775129338,83.61210507317479,81.77514795779238
2026-07-14,83.41999816894531,84.73999786376953,83.3499984741211,84.51000213623047,7871000,83.92357921964118,83.60457146908736,81.79151462656007
2026-07-15,83.47000122070312,84.22000122070312,82.97000122070312,83.0999984741211,7387500,83.88038131498041,83.59929420444485,81.80821598570579
2026-07-16,85.80999755859375,85.81999969482422,84.04000091552734,84.13999938964844,12146500,84.06415429056263,83.68598845362716,81.84803470782407
2026-07-17,85.19000244140625,87.43000030517578,84.76000213623047,86.79000091552734,15692300,84.1713779239763,83.74496939432437,81.88128811810847
2026-07-20,84.86000061035156,85.4000015258789,84.55999755859375,85.13999938964844,8570800,84.23696103696442,83.78869610867838,81.91092704837955
2026-07-21,84.05999755859375,84.5999984741211,83.91999816894531,84.43000030517578,7388000,84.22010737235769,83.79933538122408,81.93231083455083
2026-07-22,84.37999725341797,85.0199966430664,84.06999969482422,84.58000183105469,6545700,84.23533498007772,83.82210643503561,81.95666592329579
2026-07-23,83.20999908447266,83.69000244140625,82.80999755859375,83.19999694824219,10350900,84.13768394240105,83.79810222520962,81.96913690002393
2026-07-24,84.12999725341797,84.27999877929688,83.16000366210938,83.37000274658203,9634500,84.13695187678361,83.8111177165119,81.99063799806765
2026-07-27,85.36000061035156,85.7699966430664,84.37999725341797,84.41999816894531,12238200,84.253432708552,83.87185822215267,82.02416399420979
2026-07-28,87.05999755859375,88.77999877929688,86.93000030517578,87.06999969482422,22246300,84.52072459903216,83.99688329416996,82.07427179087033
2026-07-29,87.36000061035156,87.87999725341797,86.33999633789062,86.33999633789062,14859700,84.79113183820544,84.1287702477457,82.12686610748207
2026-07-30,85.47000122070312,86.08999633789062,84.98999786376953,86.0,16600400,84.85578606510998,84.18136754080285,82.16013113348428
2026-07-31,85.05000305175781,85.43000030517578,84.33000183105469,84.8499984741211,11382900,84.87428292098122,84.21543167848736,82.18888607794473
2026-08-03,84.86000061035156,86.33999633789062,84.62999725341797,85.91999816894531,12592500,84.87292270092125,84.24070889150165,82.21546433199853
2026-08-04,85.37000274658203,85.43000030517578,83.86000061035156,84.29000091552734,13262100,84.92026365765085,84.28499492503421,82.24685277393469
2026-08-05,85.33000183105469,85.87999725341797,84.79000091552734,85.73999786376953,7739100,84.95928634083216,84.32597558801541,82.27753087400554
2026-08-06,85.11000061035156,86.41000366210938,84.69000244140625,86.30999755859375,8275700,84.9736400807864,84.35672166732272,82.30571465247665
2026-08-07,85.12000274658203,85.20999908447266,84.25,84.5,5690700,84.98757938229073,84.38665425866623,82.33371751908467
2026-08-10,84.94999694824219,85.05000305175781,84.33000183105469,84.66000366210938,6917500,84.98400010285754,84.40874612884568,82.35975015022056
2026-08-11,84.69000244140625,84.9800033569336,84.3499984741211,84.62000274658203,7358300,84.95600032557647,84.41977578816179,82.38293674018261
2026-08-12,85.08000183105469,85.12999725341797,84.01000213623047,84.08999633789062,6448300,84.96780999276487,84.44566700553014,82.40977320874852
2026-08-13,86.0,86.19999694824219,85.51000213623047,85.61000061035156,10352900,85.06611380297774,84.50662124060739,82.44549685841271
2026-08-14,86.08999633789062,86.30000305175781,85.81999969482422,86.0,6970200,85.1636264253504,84.56871438167732,82.48176053482543
2026-08-17,84.68000030517578,85.61000061035156,84.58999633789062,85.36000061035156,10513400,85.11756679485758,84.57307853554,82.50363356736624
2026-08-18,85.58000183105469,86.19000244140625,85.12999725341797,85.76000213623047,10663000,85.16160822687635,84.6125657235994,82.53424419685568
2026-08-19,86.54000091552734,87.19000244140625,85.72000122070312,85.72000122070312,11244000,85.2928837210336,84.6881514174005,82.57410247266336
2026-08-20,85.31999969482422,86.0,85.0,85.19999694824219,11495300,85.29546619472795,84.71292978122105,82.60142483308287
2026-08-21,85.98999786376953,86.01000213623047,85.27999877929688,85.5999984741211,11194000,85.36161206797001,84.76301088249747,82.63514197766682
2026-08-24,87.44999694824219,87.47000122070312,86.44999694824219,86.44999694824219,9105200,85.56050586609118,84.86838288507569,82.68305098234916
2026-08-25,86.5199966430664,87.01000213623047,86.25,86.86000061035156,7022700,85.65188594008882,84.93315205205572,82.7212295461374
2026-08-26,86.2699966430664,86.69000244140625,86.25,86.62000274658203,7315400,85.71075362608669,84.98557733013457,82.75654066152973
2026-08-27,85.08000183105469,85.86000061035156,85.06999969482422,85.30999755859375,8492100,85.65068202655983,84.98928025173929,82.77965967814193
2026-08-28,85.44999694824219,85.61000061035156,85.20999908447266,85.5,6807200,85.63156916195815,85.00734757317078,82.80623019824243
2026-08-31,84.9800033569336,85.3499984741211,84.9000015258789,85.3499984741211,7012600,85.56951527576534,85.0062752509654,82.827859781911
2026-09-01,85.25,86.16000366210938,85.1500015258789,85.51000213623047,9353100,85.53908524950198,85.01583308426088,82.85196067960344
2026-09-02,85.52999877929688,86.08000183105469,85.04000091552734,85.37000274658203,8445200,85.53821987138721,85.03599644485053,82.87860782487402
2026-09-03,85.26000213623047,85.6500015258789,84.77999877929688,85.37000274658203,10265000,85.51172294422942,85.04478098176739,82.90230329065866
2026-09-04,,,,,9823945,85.51172294422942,85.04478098176739,82.90230329065866
