Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-08,162.3000030517578,163.99000549316406,162.25999450683594,163.4199981689453,9287900,156.94069284782876,152.68007302702856,148.32504951245718
2026-07-09,162.1699981689453,163.4199981689453,161.36000061035156,161.8000030517578,9576400,157.43872192603033,153.05222695416253,148.46281019560632
2026-07-10,160.83999633789062,162.66000366210938,160.24000549316406,162.47999572753906,9497100,157.76265282239797,153.35762967509305,148.58596627662408
2026-07-13,161.41000366210938,162.24000549316406,160.32000732421875,160.97000122070312,6873000,158.11001956903715,153.6734090471329,148.7135686386687
2026-07-14,158.2899932861328,160.0800018310547,157.77999877929688,159.77999877929688,11523000,158.12715992304626,153.8544515663094,148.80885644610615
2026-07-15,158.2899932861328,159.35000610351562,157.25,157.3800048828125,10885300,158.14266786238784,154.0283943788515,148.90319611615615
2026-07-16,161.8000030517578,162.63999938964844,159.94000244140625,160.35000610351562,11819000,158.4909854994707,154.33316334641643,149.0315225533263
2026-07-17,161.08999633789062,164.0,160.8800048828125,161.80999755859375,9166500,158.73851034122498,154.59813718921933,149.15150736710308
2026-07-20,159.25,161.49000549316406,159.17999267578125,161.0,6635300,158.7872236420607,154.78056318179898,149.25198988086328
2026-07-21,160.25,160.3699951171875,157.22999572753906,157.52999877929688,6594900,158.92653567615014,154.9950509001598,149.3614228173721
2026-07-22,159.42999267578125,160.97000122070312,158.9499969482422,160.97000122070312,5599500,158.9744839618293,155.16897018547832,149.46160759208266
2026-07-23,161.44000244140625,161.61000061035156,159.32000732421875,159.89999389648438,6448200,159.20929524559853,155.41489301904411,149.58079560053366
2026-07-24,162.57000732421875,163.25,161.5800018310547,162.47000122070312,7647900,159.52936306260997,155.69548573689408,149.71004148833154
2026-07-27,163.39999389648438,164.57000732421875,162.35000610351562,163.00999450683594,8056000,159.897994570598,155.99762331178,149.84625992025346
2026-07-28,167.25999450683594,168.52999877929688,165.75,165.99000549316406,12774800,160.5991374216683,156.43928492727238,150.01953091116474
2026-07-29,166.24000549316406,168.16000366210938,165.77000427246094,167.14999389648438,11656900,161.13636295228693,156.82362691024855,150.18092866819956
2026-07-30,163.52000427246094,163.9499969482422,161.86000061035156,163.25,12475200,161.3633764113511,157.0862299440608,150.31365578863995
2026-07-31,162.5500030517578,163.22999572753906,160.72999572753906,162.30999755859375,9604900,161.47638847234222,157.30049555612734,150.43541048777547
2026-08-03,162.24000549316406,164.72999572753906,161.35000610351562,163.6300048828125,10986300,161.54911390289666,157.494201828168,150.55286914454553
2026-08-04,162.10000610351562,162.49000549316406,160.97000122070312,162.0,15129600,161.60157982676515,157.67482160367183,150.6677660297094
2026-08-05,164.16000366210938,165.35000610351562,162.6199951171875,163.63999938964844,15216000,161.84523923965506,157.92914246870862,150.8020171504298
2026-08-06,164.4499969482422,167.02000427246094,163.02999877929688,166.13999938964844,9435100,162.09331140237762,158.18486225221974,150.93781794443788
2026-08-07,165.67999267578125,165.77000427246094,162.9199981689453,163.9199981689453,7971800,162.43490009508272,158.47878893549665,151.0845062502224
2026-08-10,168.44000244140625,168.5,165.5500030517578,165.67999267578125,6995900,163.0068146042564,158.8694247592578,151.25719775461232
2026-08-11,168.00999450683594,169.66000366210938,167.63999938964844,168.27999877929688,6680900,163.48330792831158,159.22787847484912,151.4238922496593
2026-08-12,168.44000244140625,168.8800048828125,165.75999450683594,166.4199981689453,7138300,163.95537407241582,159.58913823824352,151.59320677893044
2026-08-13,168.3800048828125,169.7100067138672,167.83999633789062,169.49000549316406,6730100,164.3767674829298,159.933878106658,151.76023959588449
2026-08-14,167.3699951171875,167.77000427246094,166.4499969482422,167.66000366210938,5023800,164.66183678143054,160.22549053844347,151.91556054634523
2026-08-17,167.0500030517578,167.8699951171875,165.86000061035156,166.4499969482422,7225500,164.88928118812836,160.49311848014207,152.06615201406078
2026-08-18,169.72999572753906,170.3000030517578,168.4499969482422,168.6699981689453,7529600,165.3503016204532,160.85534896043217,152.24191165300087
2026-08-19,175.67999267578125,176.60000610351562,172.2899932861328,172.47000122070312,16538900,166.33408172096063,161.43670753750467,152.47512638954595
2026-08-20,172.38999938964844,175.19000244140625,172.33999633789062,174.19000244140625,9673400,166.91083578464517,161.8662483944515,152.67328432984547
2026-08-21,174.6199951171875,175.60000610351562,171.7899932861328,171.91000366210938,10166900,167.64504143536348,162.3663953247549,152.89165956156032
2026-08-24,174.6999969482422,174.9199981689453,173.3300018310547,174.41000366210938,5930800,168.31694196039956,162.85006597665637,153.10865794351736
2026-08-25,175.2899932861328,175.82000732421875,174.0399932861328,174.4499969482422,5434000,168.98104208665987,163.3379062633025,153.32936774792148
2026-08-26,173.5399932861328,174.83999633789062,173.4499969482422,174.3300018310547,5617400,169.4152279151811,163.73798810733507,153.5304684995455
2026-08-27,171.5800018310547,173.11000061035156,171.42999267578125,171.9499969482422,7110400,169.62139685955,164.04551805728488,153.71006584612766
2026-08-28,171.16000366210938,171.7100067138672,170.58999633789062,171.42999267578125,4911700,169.76793084074615,164.32451749276822,153.88369706817724
2026-08-31,170.5399932861328,170.97999572753906,169.1999969482422,170.25,7312600,169.84146059744964,164.5682616415276,154.04943135890318
2026-09-01,171.6699981689453,173.52999877929688,171.02999877929688,172.6199951171875,7821200,170.0156070328302,164.84676111319106,154.22476038188867
2026-09-02,172.9499969482422,174.47999572753906,172.08999633789062,172.08999633789062,7805000,170.29507273905992,165.16453506750682,154.41108114374296
2026-09-03,173.25999450683594,174.16000366210938,171.3800048828125,174.07000732421875,5933900,170.57744624075286,165.48200406512757,154.59863252049016
2026-09-04,,,,,6068699,170.57744624075286,165.48200406512757,154.59863252049016
