Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-07,54.63999938964844,54.81999969482422,53.599998474121094,53.61000061035156,41833600,54.581550930585095,55.65604897988429,52.04301611338793
2026-07-08,55.599998474121094,56.040000915527344,54.869998931884766,55.459999084472656,39741400,54.678545934731375,55.653850920834756,52.07840897269871
2026-07-09,54.81999969482422,55.47999954223633,54.72999954223633,55.279998779296875,21770700,54.692017721406884,55.62115087275591,52.105688482371605
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22974700,54.72896858899239,55.59992934170881,52.13528364006994
2026-07-13,56.7400016784668,56.970001220703125,55.86000061035156,55.86000061035156,41200900,54.92049554989471,55.64463806079736,52.18110173000424
2026-07-14,56.95000076293945,57.220001220703125,56.290000915527344,57.0,32579000,55.11378176066087,55.69582875499901,52.22855346167523
2026-07-15,56.5,57.040000915527344,55.7599983215332,56.939998626708984,33184200,55.24580254535984,55.72736488225396,52.27105541728046
2026-07-16,57.02000045776367,57.29999923706055,56.599998474121094,56.65999984741211,27477000,55.41477377511258,55.77805647345042,52.31830860176288
2026-07-17,57.68000030517578,58.119998931884766,57.279998779296875,57.95000076293945,31397800,55.6305096351186,55.8526425060671,52.371658767966
2026-07-20,57.939998626708984,58.38999938964844,57.40999984741211,57.560001373291016,27329300,55.85046096765102,55.93449960883737,52.42706513471966
2026-07-21,58.5,58.529998779296875,57.83000183105469,58.15999984741211,20315700,56.10279801835092,56.03510746731434,52.48749234730952
2026-07-22,59.20000076293945,59.52000045776367,58.900001525878906,59.27000045776367,29548600,56.39776970831173,56.15922092988787,52.554283475823254
2026-07-23,59.380001068115234,60.380001068115234,59.27000045776367,60.2400016784668,35838600,56.681791742578724,56.28552603334777,52.62220106380626
2026-07-24,59.619998931884766,60.45000076293945,59.400001525878906,59.400001525878906,34181900,56.961620998703104,56.41628967642765,52.691830893339386
2026-07-27,58.36000061035156,59.279998779296875,58.22999954223633,58.40999984741211,33819500,57.094800009336296,56.49251363462075,52.74823059201612
2026-07-28,57.56999969482422,58.790000915527344,57.25,58.40999984741211,27800800,57.14005712223991,56.53476798992285,52.79620839403411
2026-07-29,58.650001525878906,59.29999923706055,58.41999816894531,59.08000183105469,34166800,57.28386135115791,56.61771832466623,52.854455091863414
2026-07-30,58.959999084472656,59.11000061035156,58.02000045776367,58.08000183105469,23045700,57.4434935162355,56.70957247210962,52.91520677338192
2026-07-31,59.54999923706055,59.689998626708984,58.31999969482422,58.93000030517578,23556500,57.644113108695024,56.82096175700966,52.98122460884141
2026-08-03,58.790000915527344,59.33000183105469,58.15999984741211,58.689998626708984,26038400,57.75324528077429,56.89817897891232,53.03902337806217
2026-08-04,58.52000045776367,58.720001220703125,57.130001068115234,57.70000076293945,37661500,57.826269583344704,56.96177982122022,53.09356046343233
2026-08-05,57.310001373291016,58.97999954223633,57.209999084472656,58.77000045776367,33213500,57.777101182387206,56.975435568360254,53.13551509935132
2026-08-06,58.15999984741211,58.560001373291016,57.58000183105469,58.38999938964844,25084300,57.81356772191339,57.02188906949955,53.185509972466356
2026-08-07,57.5,58.04999923706055,57.11000061035156,57.529998779296875,21092700,57.783704129350205,57.04063851775447,53.22844022149654
2026-08-10,60.18000030517578,60.209999084472656,58.099998474121094,58.189998626708984,33677800,58.011922812762165,57.163750744712175,53.29760997357295
2026-08-11,60.93000030517578,61.08000183105469,59.9900016784668,59.9900016784668,22400800,58.2898349548968,57.31144680590683,53.37355415597696
2026-08-12,61.029998779296875,61.16999816894531,60.34000015258789,60.470001220703125,22584200,58.55080293817299,57.45727237349076,53.44973768456722
2026-08-13,61.060001373291016,61.130001068115234,60.22999954223633,60.52000045776367,20703600,58.78977421770804,57.59855586367901,53.525461701370446
2026-08-14,61.90999984741211,62.11000061035156,61.25,61.369998931884766,22777700,59.08693856339414,57.76763209833521,53.60888994162957
2026-08-17,62.58000183105469,62.689998626708984,61.790000915527344,62.220001220703125,23550300,59.41961125555229,57.956352480010494,53.69815473654922
2026-08-18,63.68000030517578,63.709999084472656,63.119998931884766,63.40999984741211,27280500,59.825362593611665,58.18080925746796,53.79747658300322
2026-08-19,63.58000183105469,64.25,63.400001525878906,63.849998474121094,25537800,60.18294728289195,58.392542299569406,53.894815142685324
2026-08-20,63.75,64.69999694824219,63.689998626708984,64.25,24304100,60.52266658928319,58.60263867997845,53.99287668355413
2026-08-21,63.63999938964844,64.30000305175781,63.349998474121094,63.90999984741211,27791900,60.81955542741321,58.80018223722041,54.08886795426154
2026-08-24,63.11000061035156,63.720001220703125,62.560001373291016,63.2400016784668,23007900,61.03769306388353,58.969194722441244,54.178630468252486
2026-08-25,62.060001373291016,62.790000915527344,62.040000915527344,62.20000076293945,27426400,61.13505576001758,59.090402826396144,54.25705206929765
2026-08-26,62.43000030517578,63.02000045776367,61.310001373291016,61.43000030517578,24394100,61.258383811937414,59.22136743340711,54.338374937316345
2026-08-27,62.290000915527344,62.720001220703125,61.54999923706055,62.22999954223633,29599300,61.35663305989836,59.34170600133339,54.41749559381596
2026-08-28,62.68000030517578,62.7400016784668,62.119998931884766,62.349998474121094,20624500,61.48266803563906,59.47261950344486,54.49970957104342
2026-08-31,63.959999084472656,64.44000244140625,63.13999938964844,63.79999923706055,27148800,61.71860432600417,59.64859517328909,54.59384180500789
2026-09-01,64.7699966430664,64.94999694824219,64.05000305175781,64.87000274658203,33275900,62.009213118105336,59.84943444661369,54.69509707702837
2026-09-02,65.0999984741211,65.3499984741211,64.25,64.2699966430664,27393300,62.303573628202074,60.05533891828065,54.79862843421338
2026-09-03,64.62000274658203,65.5199966430664,64.58000183105469,65.12000274658203,24070700,62.524185925190636,60.234345342919916,54.89635355174939
2026-09-04,,,,,26088239,62.524185925190636,60.234345342919916,54.89635355174939
