Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-10,725.510009765625,726.3900146484375,717.0,720.7000122070312,26415900,719.8688405512424,705.0901286665149,647.6249470767063
2026-07-13,711.739990234375,718.739990234375,710.0800170898438,717.719970703125,36552400,719.0946643305884,705.3509075515292,648.262907705141
2026-07-14,719.6900024414062,722.2899780273438,714.3400268554688,720.219970703125,29448100,719.1513631982854,705.913224998191,648.9736250657008
2026-07-15,717.739990234375,724.3599853515625,710.22998046875,723.8499755859375,32627600,719.016946725532,706.3770197133355,649.6578675051901
2026-07-16,705.9400024414062,713.5999755859375,702.6099853515625,712.010009765625,39402000,717.7715234603771,706.359881781103,650.2178887483366
2026-07-17,695.3300170898438,702.2999877929688,686.760009765625,691.6500244140625,54109300,715.634237139374,705.9273380677203,650.6667656472571
2026-07-20,696.0599975585938,705.7999877929688,695.510009765625,702.1599731445312,29687600,713.7700238459663,705.5403835379507,651.1184395966237
2026-07-21,708.969970703125,710.0499877929688,702.7999877929688,706.5700073242188,33728300,713.3128759276005,705.6748771522713,651.6940767220616
2026-07-22,705.3499755859375,709.6500244140625,703.6199951171875,703.6199951171875,23692200,712.5545044664898,705.6621359143759,652.2279662629958
2026-07-23,691.9600219726562,698.6599731445312,687.7899780273438,694.6699829101562,44028600,710.5931251813628,705.1247981127398,652.6233101009029
2026-07-24,684.22998046875,692.6300048828125,682.47998046875,690.4099731445312,42876700,708.0823494944473,704.3053934992499,652.9378043334189
2026-07-27,682.1199951171875,692.2999877929688,675.9500122070312,691.6799926757812,42681500,705.6097443156607,703.435377876424,653.2281743909689
2026-07-28,675.489990234375,679.4000244140625,667.8800048828125,676.22998046875,51398700,702.7411963079193,702.3394803218339,653.4496849963759
2026-07-29,661.72998046875,680.0499877929688,661.1400146484375,675.510009765625,57233300,698.8353662279983,700.7469509158307,653.5320759961011
2026-07-30,683.5499877929688,685.1199951171875,673.2999877929688,674.760009765625,66753700,697.3796159008526,700.0725602051302,653.8307616856222
2026-07-31,687.989990234375,695.77001953125,680.0499877929688,692.1099853515625,50540500,696.4853658373786,699.5987339317672,654.1706545070028
2026-08-03,700.0700073242188,701.5900268554688,685.8200073242188,688.2999877929688,44965100,696.8267602646968,699.6172152412752,654.6273644852836
2026-08-04,723.8499755859375,725.6599731445312,707.530029296875,708.1599731445312,59778600,699.4003998191007,700.5675195685169,655.31614668529
2026-08-05,717.2999877929688,728.5399780273438,716.9199829101562,726.25,33540200,701.1051224832787,701.2236947930053,655.9329013231775
2026-08-06,714.6500244140625,719.3200073242188,708.5,710.8200073242188,33035900,702.3951131433533,701.7502175232429,656.5171513041814
2026-08-07,723.030029296875,723.6300048828125,716.510009765625,720.1500244140625,31070400,704.3603432532126,702.5847199457382,657.1789709857009
2026-08-10,720.8699951171875,724.6699829101562,720.3300170898438,722.3900146484375,26243200,705.9326910497816,703.3017895603049,657.8127125193475
2026-08-11,718.4500122070312,723.3499755859375,715.5,723.2899780273438,29286100,707.1248168742816,703.8958375072353,658.4160687351454
2026-08-12,723.7000122070312,727.25,722.9199829101562,727.0800170898438,29066000,708.7034069059721,704.6724718091881,659.0656602124776
2026-08-13,732.0700073242188,733.9600219726562,724.030029296875,725.1500244140625,31599700,710.9287974219956,705.7468849666403,659.7920716265248
2026-08-14,731.0700073242188,734.3900146484375,728.3200073242188,733.4099731445312,23790600,712.847007888874,706.7399485885062,660.5013048175466
2026-08-17,729.8699951171875,734.5800170898438,729.27001953125,732.9500122070312,26452600,714.4682447677611,707.6470092366898,661.1915405419212
2026-08-18,717.510009765625,722.1300048828125,715.9199829101562,720.2100219726562,48997200,714.7579366723196,708.0337935711578,661.7519233202665
2026-08-19,716.0800170898438,721.5,712.6099853515625,720.3900146484375,35801700,714.8838490930362,708.3493317483612,662.2925013677251
2026-08-20,710.9299926757812,714.9400024414062,708.52001953125,712.0900268554688,33396400,714.507291339012,708.4505341376719,662.7764565051187
2026-08-21,713.4400024414062,715.6699829101562,709.2000122070312,715.22998046875,33399400,714.4056447773353,708.6461995613477,663.2805713900569
2026-08-24,706.3200073242188,709.7899780273438,702.7000122070312,709.6599731445312,37443100,713.6355840675146,708.5549763363622,663.7088244839292
2026-08-25,710.719970703125,714.0399780273438,707.4500122070312,711.219970703125,23869600,713.3579066042395,708.6398780762353,664.1765970831252
2026-08-26,711.3699951171875,713.02001953125,707.969970703125,708.4099731445312,20392400,713.1685817007107,708.7469414896059,664.6461831332155
2026-08-27,721.1099853515625,721.3499755859375,714.530029296875,716.9299926757812,28723500,713.9249058579346,709.2317667390945,665.20801201101
2026-08-28,716.4299926757812,724.1300048828125,715.0900268554688,719.739990234375,34105400,714.1634855548724,709.5140501091606,665.7176834604109
2026-08-31,716.760009765625,717.5800170898438,713.1599731445312,715.1699829101562,32237200,714.4107735749441,709.7982053898063,666.2255673042438
2026-09-01,707.6400146484375,712.2999877929688,704.6599731445312,707.3900146484375,35236100,713.7659393914672,709.7135704587723,666.6376513574199
2026-09-02,709.239990234375,709.7999877929688,705.0999755859375,707.0999755859375,23476200,713.3348966146012,709.6949986852666,667.0615552268424
2026-09-03,717.6699829101562,718.9199829101562,709.6900024414062,710.8499755859375,29449800,713.7477619760826,710.007743164674,667.5651216714525
2026-09-04,,,,,32489892,713.7477619760826,710.007743164674,667.5651216714525
