Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-07,182.3800048828125,184.9199981689453,180.66000366210938,184.5399932861328,7721500,180.40664074094474,176.336779274067,166.29130055315903
2026-07-08,180.4199981689453,181.88999938964844,179.0800018310547,180.75999450683594,7333300,180.4079128769448,176.4969055052387,166.4318846090375
2026-07-09,181.11000061035156,182.75,180.72999572753906,182.42999267578125,5381900,180.47477837536448,176.6778111956353,166.57793551452323
2026-07-10,181.9199981689453,182.5800018310547,180.16000366210938,181.14999389648438,5315600,180.6124183557055,176.88338715537293,166.73059285436824
2026-07-13,180.3699951171875,182.17999267578125,179.8000030517578,181.52000427246094,5384700,180.5893304282276,177.02011687936567,166.86630829976943
2026-07-14,180.4499969482422,182.50999450683594,179.86000061035156,181.6699981689453,6672800,180.5760605729909,177.15462198010593,167.00146938084876
2026-07-15,180.05999755859375,181.02000427246094,177.77999877929688,180.77999877929688,7491300,180.52691171447688,177.26855827730154,167.13140498460743
2026-07-16,180.14999389648438,180.55999755859375,178.5500030517578,178.7899932861328,6093200,180.49101477942997,177.38155575256363,167.2609431827356
2026-07-17,179.41000366210938,181.4600067138672,177.60000610351562,178.25999450683594,8061700,180.38806133968515,177.46110272940857,167.38182935665972
2026-07-20,178.1199951171875,181.27000427246094,177.58999633789062,180.61000061035156,6044600,180.1720550327806,177.48694164657638,167.48867677716248
2026-07-21,178.66000366210938,179.94000244140625,177.75999450683594,179.50999450683594,4836000,180.02805014033572,177.53294407855807,167.59983425860474
2026-07-22,178.85000610351562,179.83999633789062,178.13999938964844,178.1999969482422,4350100,179.91585547016237,177.58459356973287,167.71177626701183
2026-07-23,181.94000244140625,182.97999572753906,179.08999633789062,179.08999633789062,8556000,180.10863137218558,177.75539391764164,167.85335065680678
2026-07-24,182.66000366210938,183.89999389648438,181.74000549316406,181.9199981689453,5507700,180.35161920932117,177.9477315546796,168.00068053745656
2026-07-27,183.1999969482422,184.4199981689453,180.83999633789062,183.6199951171875,6193700,180.6228932796946,178.15370274658403,168.15191751666836
2026-07-28,182.49000549316406,182.9499969482422,181.44000244140625,182.6300048828125,5707200,180.80071349050124,178.32375383468522,168.29458505872307
2026-07-29,176.66000366210938,181.44000244140625,176.35000610351562,181.0,9505200,180.40636017351153,178.25850872987832,168.37782305477668
2026-07-30,178.38999938964844,179.10000610351562,175.9600067138672,178.92999267578125,7367000,180.21432581314363,178.2636652263399,168.4774466998998
2026-07-31,179.83999633789062,180.9199981689453,177.88999938964844,180.5,7206200,180.17867538692906,178.32548213267523,168.5905068953027
2026-08-03,183.16000366210938,183.35000610351562,180.10000610351562,180.4600067138672,8814000,180.46261141313673,178.5150712122609,168.73547701238536
2026-08-04,186.39999389648438,186.8699951171875,183.27999877929688,185.63999938964844,10498000,181.02807641155078,178.82428386654416,168.9112433495406
2026-08-05,186.35000610351562,188.19000244140625,185.99000549316406,186.5800018310547,5641100,181.5349268584046,179.11941022877832,169.08476337694333
2026-08-06,184.75999450683594,187.4600067138672,184.5,186.6999969482422,5520400,181.8420761582552,179.34060961223156,169.240735825997
2026-08-07,185.17999267578125,185.8699951171875,183.99000549316406,185.4499969482422,6170200,182.15997296944818,179.5696050264884,169.39933539664162
2026-08-10,184.60000610351562,185.92999267578125,184.3699951171875,185.92999267578125,3438400,182.39235707745462,179.76687565696005,169.5505858514364
2026-08-11,185.6999969482422,187.25999450683594,185.02999877929688,185.0800018310547,4893700,182.707370398482,179.9995470801476,169.7112765091161
2026-08-12,185.8800048828125,187.41000366210938,185.14999389648438,187.1699981689453,4052000,183.00952606365632,180.2301532684874,169.8721593785061
2026-08-13,185.7899932861328,186.6699981689453,184.74000549316406,186.47999572753906,4942500,183.27433246579693,180.44818621035586,170.0305457855472
2026-08-14,186.50999450683594,186.8800048828125,185.60000610351562,186.17999267578125,3590300,183.58249075541968,180.68590418276685,170.19452039968937
2026-08-17,186.32000732421875,187.38999938964844,186.17999267578125,186.38999938964844,5363000,183.84320661911482,180.90684940400024,170.35497300590362
2026-08-18,183.57000732421875,185.5800018310547,183.50999450683594,185.2100067138672,4646800,183.81718763864853,181.01128696949903,170.48646588469282
2026-08-19,181.9499969482422,184.6199951171875,181.72000122070312,184.24000549316406,8312100,183.63935995384793,181.04809912552818,170.60053087039978
2026-08-20,179.77000427246094,182.02999877929688,179.5500030517578,181.00999450683594,6497700,183.27084988895393,180.99797775874126,170.69176941171384
2026-08-21,180.25,181.24000549316406,179.7899932861328,180.9499969482422,5470900,182.98314989952974,180.96864529761416,170.7868761837366
2026-08-24,179.0,180.3000030517578,178.36000061035156,180.08999633789062,5242400,182.6038022900507,180.89144352123714,170.86859880877407
2026-08-25,178.39999389648438,180.9600067138672,178.16000366210938,180.75999450683594,6564300,182.20343958590155,180.7937396143841,170.94353806337816
2026-08-26,180.33999633789062,180.89999389648438,178.89999389648438,178.89999389648438,8142000,182.0259688003767,180.77594576040397,171.03703516063698
2026-08-27,178.8000030517578,180.49000549316406,178.17999267578125,180.47000122070312,5464700,181.7187339671749,180.6984578110453,171.11427862224016
2026-08-28,177.13999938964844,179.52000427246094,176.64999389648438,179.44000244140625,8234400,181.2826640074105,180.55891042197092,171.1742360428114
2026-08-31,175.1300048828125,176.25999450683594,174.72999572753906,176.08999633789062,7362100,180.6966964717345,180.34601216553332,171.2135969267915
2026-09-01,172.72999572753906,175.44000244140625,172.14999389648438,174.33999633789062,9138900,179.9379630675254,180.04734485423944,171.22868547207256
2026-09-02,172.77999877929688,173.33999633789062,171.6199951171875,173.33999633789062,10830300,179.2562521829322,179.76235089051622,171.24412142537827
2026-09-03,174.55999755859375,174.55999755859375,172.02000427246094,173.75999450683594,8340600,178.8089898377571,179.55833703436238,171.2771152177486
2026-09-04,,,,,5807775,178.8089898377571,179.55833703436238,171.2771152177486
