Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-10,754.9500122070312,755.4199829101562,748.0999755859375,752.0499877929688,42191300,744.4903503203284,734.3067185644222,697.1658916459905
2026-07-13,749.1699829101562,753.9099731445312,748.0,752.469970703125,44013600,744.9360296145977,734.8895916760197,697.6833452904101
2026-07-14,751.8300170898438,753.3400268554688,748.6599731445312,750.9099731445312,35143100,745.5925998503354,735.5539220844049,698.2221181441358
2026-07-15,754.8099975585938,755.5800170898438,750.2000122070312,754.239990234375,43844800,746.4704472511219,736.309062299079,698.7851816208967
2026-07-16,750.719970703125,754.5700073242188,747.8800048828125,752.760009765625,46409800,746.8751637703604,736.8741959619828,699.3019456913665
2026-07-17,743.2899780273438,747.2899780273438,740.7999877929688,742.0800170898438,62651000,746.5337175091207,737.1257952586636,699.7396375554061
2026-07-20,742.0900268554688,748.72998046875,741.510009765625,747.0599975585938,50422300,746.1105088754396,737.320471007558,700.1610344638644
2026-07-21,748.280029296875,749.0399780273438,744.1799926757812,746.2899780273438,34324300,746.3171298679572,737.750257607139,700.6398304323521
2026-07-22,747.4099731445312,750.02001953125,746.3699951171875,746.6199951171875,32836200,746.4212101800118,738.1290699811544,701.1052049867022
2026-07-23,738.1799926757812,742.5599975585938,735.2100219726562,739.3699951171875,55437300,745.636332322466,738.1310669495712,701.4741083467926
2026-07-24,738.9299926757812,743.719970703125,737.2899780273438,738.510009765625,44782000,744.997633308496,738.1623973702068,701.8468037132503
2026-07-27,739.0900268554688,745.530029296875,735.8699951171875,744.9099731445312,41461200,744.4350041224934,738.1987749970799,702.2173830479989
2026-07-28,740.8599853515625,742.7899780273438,735.97998046875,739.1900024414062,47322200,744.0945261443095,738.3031361874519,702.601886553507
2026-07-29,729.4600219726562,742.6799926757812,729.0999755859375,739.969970703125,70697200,742.7007638422473,737.9563473947148,702.8691316820558
2026-07-30,741.6900024414062,742.4500122070312,734.5900268554688,736.0499877929688,66811300,742.604500851691,738.1027652396831,703.2554090030444
2026-07-31,747.030029296875,748.9000244140625,737.6799926757812,744.6799926757812,62445900,743.0259797512324,738.4528540262397,703.6909773641771
2026-08-03,757.6699829101562,758.5800170898438,748.7999877929688,749.4400024414062,59927500,744.420646718749,739.2064669236482,704.228081896973
2026-08-04,771.3300170898438,773.4099731445312,760.52001953125,760.6300048828125,69154800,746.9834438969485,740.4662139889892,704.8957628441658
2026-08-05,769.7899780273438,776.8499755859375,769.510009765625,775.8499755859375,44689100,749.1554947665101,741.616165519905,705.541476428078
2026-08-06,768.5599975585938,771.8200073242188,767.4600219726562,770.2100219726562,38416900,751.0035426514704,742.6727863841675,706.1685263895757
2026-08-07,773.260009765625,773.9199829101562,769.6099853515625,771.02001953125,43586300,753.1232061861518,743.872285340303,706.8361033385912
2026-08-10,773.030029296875,775.0499877929688,771.6199951171875,772.5999755859375,39249500,755.0190941014588,745.0157262797765,707.4947493680269
2026-08-11,770.5599975585938,774.6099853515625,769.2000122070312,774.530029296875,36740600,756.4991801449955,746.0174624083575,708.1222642753958
2026-08-12,772.489990234375,774.9000244140625,771.280029296875,774.7100219726562,33179100,758.0221144392222,747.0556007544759,708.7627391605598
2026-08-13,777.8800048828125,779.3699951171875,774.1099853515625,774.8699951171875,35634500,759.9133421005165,748.2644009163715,709.4504731478459
2026-08-14,776.3400268554688,778.7999877929688,775.4299926757812,778.5399780273438,31367900,761.4777882676548,749.3654058551597,710.1160408464292
2026-08-17,772.6699829101562,776.780029296875,772.510009765625,776.1799926757812,34356600,762.5437115669407,750.2793108377085,710.7384681306454
2026-08-18,767.4500122070312,769.5,766.9199829101562,768.7000122070312,43920900,763.0109782945684,750.9526716757211,711.3027621015548
2026-08-19,769.0599975585938,772.469970703125,768.0999755859375,770.3599853515625,40306000,763.5870753673327,751.6627628868142,711.8774609618239
2026-08-20,762.5999755859375,768.1500244140625,762.0399780273438,765.9600219726562,45520300,763.4930658643426,752.0916731887406,712.3821625998748
2026-08-21,765.719970703125,767.8499755859375,764.1699829101562,766.0499877929688,39188700,763.7051520394647,752.6261162285205,712.9128870586137
2026-08-24,763.469970703125,765.219970703125,762.0800170898438,764.780029296875,32430900,763.6827538169562,753.051365423603,713.4159426172655
2026-08-25,765.9099731445312,766.780029296875,763.0499877929688,766.1599731445312,27422300,763.8948699433919,753.5556245499139,713.9382712792284
2026-08-26,766.0800170898438,767.3499755859375,763.9299926757812,764.72998046875,28751600,764.1029791954348,754.0467771985386,714.4570946206276
2026-08-27,771.0999755859375,772.3599853515625,767.1599731445312,768.5,34557100,764.7693598040541,754.7155300764758,715.0207053765014
2026-08-28,769.3499755859375,775.2999877929688,768.3099975585938,771.760009765625,36744300,765.2056089261382,755.2894299003764,715.5612951298292
2026-08-31,767.0499877929688,768.0,764.719970703125,767.3300170898438,38810800,765.3812640563125,755.7506282491055,716.07362042996
2026-09-01,761.780029296875,764.6699829101562,759.47998046875,762.010009765625,41126300,765.0382893173185,755.987075349018,716.5284105679393
2026-09-02,765.1599731445312,766.4299926757812,761.72998046875,762.4500122070312,29566200,765.0498782532434,756.346796831195,717.01230671298
2026-09-03,773.1699829101562,774.030029296875,767.4500122070312,767.9000244140625,43531600,765.8232215539018,757.0065296186052,717.5710895607132
2026-09-04,,,,,32960393,765.8232215539018,757.0065296186052,717.5710895607132
