Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-07,45.70000076293945,46.31999969482422,45.529998779296875,45.630001068115234,18962700,45.07297752425969,44.89241652116877,44.02677636266962
2026-07-08,45.36000061035156,45.81999969482422,45.310001373291016,45.7400016784668,14863200,45.10031305626844,44.91075315211711,44.04004227558188
2026-07-09,45.130001068115234,45.65999984741211,45.040000915527344,45.560001373291016,19667800,45.10314048596813,44.919351109607234,44.050887636701624
2026-07-10,45.40999984741211,45.47999954223633,45.09000015258789,45.119998931884766,14050300,45.132365187058035,44.93859223657998,44.06441114128581
2026-07-13,45.720001220703125,45.880001068115234,45.43000030517578,45.45000076293945,15732100,45.18833052359566,44.969235726153435,44.080884674414335
2026-07-14,45.689998626708984,46.279998779296875,45.560001373291016,45.93000030517578,17386900,45.23610843817788,44.997500937939925,44.09689575851677
2026-07-15,45.220001220703125,45.95000076293945,45.16999816894531,45.72999954223633,15909500,45.23457441746599,45.00622643922476,44.108070937244996
2026-07-16,45.470001220703125,45.619998931884766,45.119998931884766,45.2400016784668,15615700,45.25699601777429,45.02441368555725,44.121622482354034
2026-07-17,45.16999816894531,46.150001525878906,45.060001373291016,45.900001525878906,20924600,45.24871050836201,45.03012288098423,44.1320540812256
2026-07-20,44.939998626708984,45.65999984741211,44.810001373291016,45.33000183105469,17830900,45.219309376776,45.026588596502855,44.14009333043439
2026-07-21,44.91999816894531,45.040000915527344,44.63999938964844,44.869998931884766,15891700,45.1908035474588,45.022408579735895,44.14785357758375
2026-07-22,45.93000030517578,45.9900016784668,45.209999084472656,45.27000045776367,18366900,45.261203238669935,45.05800041210608,44.16558638084338
2026-07-23,46.189998626708984,46.33000183105469,45.599998474121094,45.650001525878906,13696700,45.3496599422927,45.10239249895326,44.185729786274884
2026-07-24,46.290000915527344,46.630001068115234,46.099998474121094,46.400001525878906,16109000,45.439216225457905,45.148965378034596,44.20666780746148
2026-07-27,45.68000030517578,46.279998779296875,45.560001373291016,46.130001068115234,16609100,45.462148042573894,45.16979027713817,44.22132783231436
2026-07-28,45.52000045776367,46.43000030517578,45.5,45.86000061035156,16412000,45.46765779640149,45.18352400971172,44.23424994799047
2026-07-29,44.90999984741211,45.79999923706055,44.72999954223633,45.7599983215332,23653200,45.41454751554536,45.17279757197448,44.24097382758671
2026-07-30,44.65999984741211,45.2400016784668,44.36000061035156,45.20000076293945,23428600,45.342685832866,45.15268785728576,44.2451432407193
2026-07-31,44.349998474121094,44.7400016784668,44.310001373291016,44.61000061035156,20778500,45.2481441796522,45.121209842259695,44.246186576375045
2026-08-03,44.36000061035156,44.65999984741211,43.939998626708984,44.2400016784668,25872600,45.16355907781404,45.09135849983193,44.24731905432506
2026-08-04,44.11000061035156,44.290000915527344,43.59000015258789,44.25,26772300,45.06322017615095,45.05287387671505,44.245952701648704
2026-08-05,43.65999984741211,44.130001068115234,43.290000915527344,44.099998474121094,26062300,44.92958014484249,44.998251365761995,44.240122324989635
2026-08-06,43.380001068115234,44.27000045776367,43.15999984741211,44.150001525878906,27020100,44.78200118515418,44.93479056977585,44.23156390452323
2026-08-07,43.61000061035156,43.869998931884766,42.95000076293945,43.20000076293945,18693800,44.67038208279203,44.88283802234745,44.22537919512849
2026-08-10,43.130001068115234,43.52000045776367,43.060001373291016,43.43000030517578,25438200,44.52367912901329,44.81409931825991,44.21447991028259
2026-08-11,43.630001068115234,43.709999084472656,43.08000183105469,43.130001068115234,19690800,44.43856693273728,44.76766409276404,44.20866420041028
2026-08-12,43.84000015258789,43.959999084472656,43.63999938964844,43.7599983215332,15979000,44.38156057272305,44.73128511471792,44.204995901426976
2026-08-13,44.040000915527344,44.20000076293945,43.880001068115234,43.88999938964844,17855900,44.349031081561556,44.70417593043594,44.20335416027375
2026-08-14,44.310001373291016,44.40999984741211,43.97999954223633,44.0099983215332,17154200,44.34531396648817,44.68871810466555,44.20441532657242
2026-08-17,44.18000030517578,44.25,43.81999969482422,44.20000076293945,16377500,44.32956980826794,44.668768387038504,44.20417239103614
2026-08-18,44.02000045776367,44.650001525878906,43.95000076293945,44.529998779296875,19424700,44.30008701298182,44.6433265074591,44.20233983448617
2026-08-19,44.02000045776367,44.380001068115234,43.79999923706055,44.2599983215332,15856400,44.273412102961046,44.61888234864752,44.200525512329726
2026-08-20,43.77000045776367,44.2599983215332,43.75,43.83000183105469,17077400,44.22546813675177,44.58559286273051,44.196241680941014
2026-08-21,42.77000045776367,43.959999084472656,42.75,43.900001525878906,22073000,44.08685216732434,44.51439316057495,44.18205022598403
2026-08-24,43.220001220703125,43.2599983215332,42.70000076293945,42.869998931884766,20055700,44.00429493431279,44.46363269234468,44.172477599065815
2026-08-25,43.310001373291016,43.47999954223633,43.06999969482422,43.2400016784668,13430200,43.938171738025005,44.41839224846022,44.16389574607304
2026-08-26,43.5099983215332,43.709999084472656,43.279998779296875,43.310001373291016,12240200,43.89739331740674,44.38276895720818,44.157389304037814
2026-08-27,43.18000030517578,43.33000183105469,42.91999816894531,43.220001220703125,16033500,43.82907017338474,44.33560155908926,44.147664040367545
2026-08-28,42.72999954223633,43.380001068115234,42.560001373291016,43.34000015258789,20360500,43.72439677994204,44.27263677411464,44.133557925958286
2026-08-31,42.22999954223633,42.400001525878906,41.86000061035156,42.0,31622300,43.58207323349388,44.19253335325667,44.11461704651827
2026-09-01,42.560001373291016,42.61000061035156,42.09000015258789,42.29999923706055,30615800,43.484733056331706,44.128512491297236,44.09914823384935
2026-09-02,42.66999816894531,42.709999084472656,42.02000045776367,42.400001525878906,29769100,43.407139257533004,44.07131585120501,44.08492783519359
2026-09-03,43.029998779296875,43.130001068115234,42.77000045776367,42.81999969482422,22875900,43.371221116748615,44.03047988760076,44.074431028667256
2026-09-04,,,,,18838974,43.371221116748615,44.03047988760076,44.074431028667256
