Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-07,117.38999938964844,119.12000274658203,117.11000061035156,118.91999816894531,9191400,116.61833765937844,116.5577311346743,116.66568770066024
2026-07-08,115.30000305175781,116.31999969482422,114.44000244140625,116.30999755859375,15042700,116.49278198246219,116.50840846475602,116.65209879868112
2026-07-09,116.8499984741211,116.87999725341797,114.55000305175781,114.72000122070312,8521800,116.52680260071541,116.52180415139779,116.65406794968054
2026-07-10,117.23999786376953,117.88999938964844,116.4800033569336,117.58999633789062,5971500,116.59472595910152,116.54996861070649,116.65989809807944
2026-07-13,116.04000091552734,117.5199966430664,115.62000274658203,117.19999694824219,5984800,116.54189500257064,116.52996987756221,116.65372996690978
2026-07-14,115.9000015258789,116.4000015258789,115.45999908447266,116.01000213623047,6669300,116.48076229050477,116.50526523631973,116.64623018142689
2026-07-15,117.0,117.80999755859375,116.45999908447266,116.45999908447266,9073000,116.53021350093289,116.52466659960132,116.64975027912413
2026-07-16,117.33999633789062,118.22000122070312,116.86000061035156,117.12000274658203,6057000,116.60733567588125,116.55664031482836,116.65661839911186
2026-07-17,115.44000244140625,116.87000274658203,115.31999969482422,115.91000366210938,10275100,116.49616108212172,116.512850594302,116.64451276769191
2026-07-20,114.61000061035156,116.22000122070312,114.37999725341797,116.22000122070312,7804500,116.31652675147694,116.43822902630394,116.62426886562882
2026-07-21,114.87000274658203,115.16999816894531,114.27999877929688,114.63999938964844,6557800,116.17876256053458,116.37672995651093,116.60681348135971
2026-07-22,114.0199966430664,115.2300033569336,113.81999969482422,114.9000015258789,7106000,115.97316580648999,116.2843090422582,116.58107401033193
2026-07-23,108.76000213623047,110.58999633789062,108.29000091552734,110.4800033569336,12650300,115.28619783789384,115.9892381831983,116.50325239964437
2026-07-24,109.41000366210938,109.94000244140625,108.6500015258789,109.0999984741211,8210700,114.72656029734293,115.73122898629285,116.43267281021616
2026-07-27,110.83999633789062,111.36000061035156,110.30000305175781,110.87000274658203,6979100,114.35641134882366,115.53941594125747,116.37702428810348
2026-07-28,112.4800033569336,112.52999877929688,111.25,111.66000366210938,6017900,114.17770582578652,115.41943897716634,116.33824796043017
2026-07-29,111.61000061035156,113.58999633789062,111.44000244140625,111.94999694824219,7534100,113.93316247193556,115.27004923729125,116.29120072311596
2026-07-30,112.38999938964844,112.80000305175781,111.45999908447266,112.16999816894531,8074000,113.78619455933679,115.15710610601114,116.25238279939988
2026-07-31,116.08999633789062,116.38999938964844,114.97000122070312,115.44000244140625,13158000,114.0056042525324,115.19369003667309,116.25076701371323
2026-08-03,118.20999908447266,119.12000274658203,117.63999938964844,117.63999938964844,10041500,114.40602280795528,115.31197666599856,116.27026186018846
2026-08-04,118.29000091552734,118.56999969482422,117.12000274658203,117.52999877929688,10500800,114.7759254848669,115.42876193068597,116.29035876621172
2026-08-05,118.63999938964844,119.63999938964844,118.06999969482422,119.27999877929688,6117400,115.14393252341752,115.5546928114296,116.31373827490265
2026-08-06,118.0999984741211,118.80000305175781,117.70999908447266,118.61000061035156,4827900,115.42546261396072,115.65450871977045,116.33151200822822
2026-08-07,119.86000061035156,120.44000244140625,118.5,118.5199966430664,5077300,115.84779956599795,115.81942997038148,116.36662134755284
2026-08-10,119.66999816894531,119.86000061035156,118.86000061035156,119.2300033569336,4466100,116.21181848056436,115.97043264483497,116.39949076866122
2026-08-11,119.23999786376953,119.95999908447266,119.11000061035156,119.66999816894531,3788600,116.50021651706008,116.09865088871476,116.42775452085137
2026-08-12,117.88999938964844,119.31999969482422,117.55000305175781,119.31999969482422,4486900,116.63257679063992,116.16889984953569,116.4423042210384
2026-08-13,118.44999694824219,118.93000030517578,117.88999938964844,118.04000091552734,4521100,116.80566442469727,116.25835463772026,116.46228126310014
2026-08-14,118.19999694824219,119.18000030517578,118.08999633789062,118.47000122070312,3839300,116.93845799836821,116.334497473427,116.47957196643489
2026-08-17,116.75,117.95999908447266,116.48999786376953,117.95999908447266,6884900,116.92050961757124,116.35079169015536,116.48226279263952
2026-08-18,116.36000061035156,117.58000183105469,116.06999969482422,116.69999694824219,5287000,116.86712780735985,116.3511528242807,116.48104625351228
2026-08-19,118.58999633789062,119.05999755859375,116.7300033569336,116.9000015258789,7526400,117.03121052455326,116.43895060912816,116.5020308314663
2026-08-20,116.68000030517578,117.4000015258789,116.37999725341797,117.05000305175781,5155600,116.9977619322316,116.44840353838492,116.50380167200072
2026-08-21,118.0199966430664,118.43000030517578,116.73999786376953,117.44000244140625,6561400,117.09511761897778,116.5100346405293,116.51888818912576
2026-08-24,118.30000305175781,118.79000091552734,118.06999969482422,118.37999725341797,4662300,117.20986861257587,116.58022948018531,116.53661072507235
2026-08-25,117.94999694824219,118.56999969482422,117.75,118.41000366210938,4156100,117.28035702549649,116.63394585148166,116.5506742695815
2026-08-26,117.16000366210938,117.83999633789062,116.75,117.69000244140625,3271600,117.268894800412,116.65457556954549,116.55673724861163
2026-08-27,115.87999725341797,116.62000274658203,115.80999755859375,116.54000091552734,5231500,117.13661884355542,116.6241999493052,116.55000351731617
2026-08-28,117.20999908447266,117.56999969482422,116.37999725341797,116.70999908447266,4505600,117.1436074379285,116.6471724644098,116.5565706373874
2026-08-31,116.58999633789062,117.13999938964844,116.29000091552734,116.55999755859375,4912700,117.09088257125822,116.64493026336984,116.55690323142225
2026-09-01,114.58999633789062,115.62000274658203,114.31999969482422,115.41999816894531,5883300,116.85270292998511,116.56434461923341,116.5373320185513
2026-09-02,114.86000061035156,115.11000061035156,114.25,114.98999786376953,4238600,116.66292175668667,116.49750759927726,116.5206421537931
2026-09-03,116.45999908447266,117.06999969482422,115.83000183105469,115.93000030517578,5658600,116.64359578790439,116.49603667712806,116.52003874016803
2026-09-04,,,,,5071369,116.64359578790439,116.49603667712806,116.52003874016803
