Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-08,293.4800109863281,295.1000061035156,290.67999267578125,294.0299987792969,24078400,294.63823989905796,286.9048823890838,265.20679830838554
2026-07-09,297.239990234375,297.8800048828125,294.8999938964844,295.2699890136719,16466800,294.88602564527866,287.310180735958,265.5255365365049
2026-07-10,295.989990234375,298.2099914550781,293.6199951171875,297.69000244140625,15888500,294.9911651299545,287.6505654221704,265.828665429021
2026-07-13,293.4800109863281,295.7799987792969,292.6000061035156,295.05999755859375,19375500,294.8472456877044,287.87917113056875,266.1038031957604
2026-07-14,294.510009765625,296.07000732421875,293.75,295.489990234375,18326900,294.8151279808397,288.139204018218,266.3864520173511
2026-07-15,295.7699890136719,297.1400146484375,294.1499938964844,295.25,18832700,294.9060671268237,288.43845048862795,266.67882551980205
2026-07-16,295.5899963378906,297.80999755859375,294.3500061035156,294.6499938964844,24081300,294.9712032421634,288.7189032670304,266.96649886127557
2026-07-17,294.0400085449219,296.1300048828125,291.6400146484375,292.0299987792969,28738500,294.8825180329023,288.92757406224183,267.2358870173318
2026-07-20,292.30999755859375,295.989990234375,292.17999267578125,295.010009765625,20539900,294.63751608296815,289.0602181209223,267.4853806545583
2026-07-21,296.5400085449219,296.75,292.67999267578125,293.42999267578125,18190200,294.8187058412494,289.3535432355889,267.7744814295868
2026-07-22,293.7900085449219,296.44000244140625,293.4100036621094,295.70001220703125,19116000,294.7207346701706,289.5275222673275,268.03334239590856
2026-07-23,292.0899963378906,293.010009765625,290.1700134277344,290.8699951171875,27795100,294.4701881623344,289.6280114465653,268.2727120868735
2026-07-24,291.1700134277344,293.9700012207031,290.4800109863281,293.4100036621094,19771000,294.1558858066582,289.68848211249355,268.5005459310612
2026-07-27,292.9100036621094,295.5199890136719,291.1099853515625,293.9800109863281,19445500,294.03723036432024,289.81481629090985,268.74342610748954
2026-07-28,293.3699951171875,293.7699890136719,290.3800048828125,293.1600036621094,20531100,293.9736841503076,289.9542350684109,268.9884665951482
2026-07-29,288.57000732421875,293.6700134277344,288.260009765625,292.489990234375,33297400,293.45904826210864,289.89995162746226,269.18330779643253
2026-07-30,292.5899963378906,292.8399963378906,288.9599914550781,291.1499938964844,22198800,293.3762814121831,290.0054435768908,269.41621016997937
2026-07-31,291.20001220703125,293.95001220703125,287.8299865722656,293.55999755859375,28350700,293.1690176783591,290.05228940552377,269.63296441910427
2026-08-03,296.2200012207031,296.6600036621094,292.3999938964844,292.8999938964844,23175700,293.45958753953477,290.2941604570994,269.89751204897095
2026-08-04,301.7099914550781,302.3900146484375,297.2200012207031,297.5899963378906,20751800,294.245340293396,290.74184010407896,270.21405413261385
2026-08-05,299.7699890136719,303.05999755859375,299.75,302.42999267578125,17791000,294.77149731437464,291.0958851593571,270.508143036903
2026-08-06,298.25,301.3800048828125,297.95001220703125,299.6000061035156,16314100,295.1027832844342,291.37643868251956,270.7841814146453
2026-08-07,301.55999755859375,302.0299987792969,299.79998779296875,300.4599914550781,18416800,295.7177560724494,291.77579393256167,271.09040844095324
2026-08-10,299.9800109863281,301.3900146484375,299.0799865722656,300.510009765625,16226900,296.1236851118664,292.09752793467015,271.37786717274804
2026-08-11,300.989990234375,301.989990234375,300.6000061035156,300.92999267578125,14942800,296.5871427425815,292.4462519464233,271.672515163411
2026-08-12,302.7099914550781,303.4100036621094,301.0,303.0199890136719,15480600,297.17027119139067,292.848751534998,271.9813457732783
2026-08-13,303.5,305.04998779296875,302.7200012207031,304.0400085449219,14719300,297.77310250649634,293.2664475532333,272.29496422329544
2026-08-14,305.0899963378906,305.17999267578125,302.739990234375,303.2799987792969,13163400,298.46994953805773,293.7301161330238,272.62128295080385
2026-08-17,304.05999755859375,304.3299865722656,303.2300109863281,303.9599914550781,14546800,299.00233506382307,294.13520952226185,272.93410598172716
2026-08-18,300.2300109863281,303.1499938964844,300.1099853515625,302.45001220703125,18263700,299.1192565802521,294.3742213443821,273.2057070265491
2026-08-19,301.7200012207031,303.4100036621094,301.2300109863281,302.8800048828125,14995700,299.36694654600933,294.6622911434535,273.489431346889
2026-08-20,297.6700134277344,300.0400085449219,297.0400085449219,299.2699890136719,21638700,299.2053338680784,294.78024103695475,273.73003415366355
2026-08-21,299.9599914550781,300.3299865722656,298.1700134277344,299.8500061035156,22949600,299.27720601922124,294.98336850433213,273.99102875367765
2026-08-24,297.9700012207031,299.739990234375,297.3999938964844,299.54998779296875,12868900,299.1527103241243,295.1004913559545,274.2296254946431
2026-08-25,299.2300109863281,299.7799987792969,297.9700012207031,299.6000061035156,14618000,299.16007229195327,295.26243330224366,274.4783855492867
2026-08-26,298.92999267578125,299.95001220703125,298.1300048828125,298.6400146484375,10555700,299.13815994755595,295.4062591600295,274.7216851226847
2026-08-27,299.80999755859375,300.32000732421875,298.1400146484375,298.7699890136719,13658700,299.20214448194054,295.5789547835026,274.9713200722957
2026-08-28,295.75,300.3900146484375,295.6700134277344,299.70001220703125,19052800,298.87336881699383,295.58566243905153,275.1780731064022
2026-08-31,293.92999267578125,295.3500061035156,292.7099914550781,295.0899963378906,20883400,298.4025710892593,295.52073421304095,275.3646593707742
2026-09-01,290.57000732421875,292.94000244140625,289.9700012207031,291.9800109863281,22801600,297.6566126354459,295.32658806053814,275.5159563653358
2026-09-02,294.010009765625,294.3500061035156,291.19000244140625,291.5400085449219,22395200,297.3093171240344,295.274957539169,275.6999767971795
2026-09-03,295.19000244140625,296.17999267578125,293.42999267578125,295.7900085449219,16651200,297.1074776304508,295.27162596670775,275.89390740060463
2026-09-04,,,,,13897211,297.1074776304508,295.27162596670775,275.89390740060463
