Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-08,51.061134338378906,51.559388950652234,50.96148113509563,51.499597028682274,29627700,51.351990614886574,51.1387105217056,51.71671371610961
2026-05-11,51.0013427734375,51.2803641418219,50.782109526060594,51.08106153524117,30759200,51.318595582367614,51.133323551185285,51.70959559727706
2026-05-12,51.39994812011719,51.519528163823836,50.63263555368586,51.0013429059203,44193700,51.32634344310567,51.1437794166336,51.70651452785258
2026-05-13,50.812007904052734,51.15082119826705,50.78211004186427,50.961482009470735,33440200,51.27735910605301,51.130768769081406,51.69761396443169
2026-05-14,51.1109619140625,51.3102645304578,50.92162271786541,51.091031272284845,37059700,51.26151175443486,51.129992029668905,51.691776630597175
2026-05-15,50.92162322998047,51.32022846677981,50.86183510542746,51.14085649035823,29789800,51.22914141877254,51.12182070419093,51.68411341268059
2026-05-18,51.559391021728516,51.61917914471908,50.79207843183987,50.831935913373194,32974600,51.2605937619112,51.138980324486525,51.682872393865146
2026-05-19,50.92162322998047,51.60921707339027,50.87179852572587,51.449775738946784,35956300,51.22831085410827,51.13045651685884,51.67529777531903
2026-05-20,51.47966766357422,51.52949236575989,50.602738459858166,51.051168382291436,42148400,51.252249597866935,51.144151071631995,51.67335120704296
2026-05-21,51.54942321777344,51.64907642393352,51.031237949884364,51.28036526321289,33344200,51.280551847381844,51.16004409697088,51.67211809272188
2026-05-22,51.758689880371094,51.987886555265035,51.65904047437588,51.71883239880171,23308000,51.32608880290463,51.183520402202255,51.67297950354426
2026-05-26,51.669002532958984,52.047677108248955,51.539459068854875,51.818480439394285,24530200,51.358747253386,51.20255891713389,51.67293993169765
2026-05-27,51.24050521850586,51.80851900388638,51.12092516960632,51.55939168453998,45239100,51.34748610720694,51.20404700738378,51.668637098730564
2026-05-28,51.09103012084961,51.32022679405539,50.84190280631536,51.0113075555357,40564600,51.32306172755386,51.19961497261774,51.66288976561732
2026-05-29,51.39994812011719,51.609214146949085,50.9913756848058,51.100992308779,34240300,51.33038424113132,51.20747117448046,51.66027343083623
2026-06-01,51.25047302246094,51.419877776878614,51.01130912056281,51.0511704044427,34507600,51.322773648876996,51.20915752146009,51.65619581483249
2026-06-02,51.280364990234375,51.479667600112485,50.80204100735558,51.051168319357934,30988800,51.318734729006266,51.211949971215944,51.65245620463749
2026-06-03,50.69242477416992,50.981413370660654,50.34364805521982,50.961482729380485,44906700,51.259086161879,51.19157643407688,51.64290365309055
2026-06-04,52.007816314697266,52.11743294026163,51.3002956605396,51.36008758395137,57368100,51.33039379548074,51.22358584116003,51.64653462484784
2026-06-05,52.117431640625,52.29680360500627,51.87827155570398,52.19715420318602,42101700,51.40534978073257,51.25863861760964,51.65122016729339
2026-06-08,51.7885856628418,52.28684027556452,51.778618441813975,52.05764360987779,39102700,51.44184843617154,51.27942085467757,51.65258698814462
2026-06-09,52.27687454223633,52.51603843575703,51.85834248030151,51.997853167613115,41695100,51.52137473198724,51.31853668556223,51.658798804603244
2026-06-10,52.04767608642578,52.62565325848868,52.02774544586696,52.316734031898406,31128400,51.5714986705052,51.34713038755688,51.66266823029302
2026-06-11,52.436317443847656,52.58579535695498,51.858344036020554,52.167259481083214,41295600,51.65386236320448,51.389843605450636,51.67036623241795
2026-06-12,53.153804779052734,53.36307081407163,52.625656080753274,52.775130190889115,51023300,51.796714021856694,51.45901855343503,51.685126814971525
2026-06-15,53.3730354309082,53.78160406088411,53.29331286828802,53.57233423469663,37492400,51.94683987033779,51.53407803882614,51.70192192557786
2026-06-16,54.1602783203125,54.240000888071535,53.66202367596232,53.821465010099125,37478300,52.157643532240144,51.63706628515894,51.72638318323691
2026-06-17,53.861324310302734,54.698392234037655,53.711850203331466,54.100488203390334,49571900,52.31989884443658,51.72429209006654,51.7476263785311
2026-06-18,53.382999420166016,54.41936993700088,53.273382796084114,54.359578014397734,37816800,52.42114651831557,51.78933943634495,51.763898747104584
2026-06-22,53.70000076293945,54.02000045776367,53.56999969482422,53.619998931884766,27962800,52.5429421606607,51.86426733150552,51.78316344377956
2026-06-23,53.880001068115234,54.029998779296875,53.4900016784668,53.630001068115234,33375300,52.670281104227804,51.94331571333336,51.8040274997431
2026-06-24,53.720001220703125,54.099998474121094,53.540000915527344,53.86000061035156,30809600,52.77025444865402,52.012989654798844,51.82309191487703
2026-06-25,53.45000076293945,54.68000030517578,53.400001525878906,53.91999816894531,31634800,52.83499219287168,52.06934303158867,51.83928006261895
2026-06-26,53.56999969482422,53.939998626708984,53.20000076293945,53.560001373291016,26643000,52.904992907343356,52.12819231249987,51.85650115348666
2026-06-29,53.720001220703125,54.029998779296875,53.68000030517578,53.70000076293945,31628000,52.98261274671095,52.190616191252936,51.875043442712695
2026-06-30,53.61000061035156,53.849998474121094,53.400001525878906,53.65999984741211,27725300,53.042363971819576,52.24627832533524,51.892306698112094
2026-07-01,54.779998779296875,55.08000183105469,53.75,53.83000183105469,47809800,53.207853001103125,52.345639911765105,51.92103995265124
2026-07-02,55.619998931884766,55.63999938964844,55.0099983215332,55.279998779296875,46246100,53.43758118498709,52.47404614784823,51.95784551463367
2026-07-06,56.13999938964844,56.15999984741211,55.58000183105469,55.849998474121094,32043700,53.69495434733579,52.61780902007569,51.99945898602685
2026-07-07,56.04999923706055,56.59000015258789,56.0099983215332,56.310001373291016,27116500,53.91924433683339,52.75240471485941,52.03976286912172
2026-07-08,54.970001220703125,55.79999923706055,54.95000076293945,55.790000915527344,41648100,54.01931642101145,52.839369283716024,52.06891946963497
2026-07-09,55.540000915527344,55.689998626708984,54.970001220703125,55.06999969482422,26542000,54.16414351572725,52.94527640653216,52.103457593474694
2026-07-10,55.709999084472656,56.029998779296875,55.36000061035156,55.9900016784668,24038300,54.311367855607756,53.053696903706296,52.13934357845975
