Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-08,55.30118179321289,55.82738571498337,55.06289855677173,55.45010550202801,30573500,57.109799974029485,56.30249392103907,50.20534164789157
2026-05-11,56.76065444946289,56.810299473656464,55.83731684012328,55.85717030494039,31943300,57.07654801930886,56.320461000585105,50.27056864094204
2026-05-12,57.15779113769531,57.42585835766658,56.73086968967258,57.31664536574677,36814500,57.08428545915518,56.35329747655021,50.33909821802416
2026-05-13,57.21736145019531,57.2967866685258,56.552156783183165,57.05850722615089,22707200,57.09695936306377,56.38718233826178,50.40753864819502
2026-05-14,57.654212951660156,57.76342594713718,57.09822124167879,57.237222009711886,23487000,57.15003113340628,56.43686981329701,50.4796448601698
2026-05-15,59.014400482177734,59.04418825368483,58.0612751163885,58.279701099650694,33565500,57.32759011900356,56.537949447370764,50.564567801682315
2026-05-18,60.146240234375,60.26537995650868,58.29955749807734,58.7066216871356,41516600,57.59603298713417,56.679451046861125,50.65990782588822
2026-05-19,60.851158142089844,61.049726878790324,59.86824497848349,60.37459544643889,31111000,57.90604490665376,56.84304740353676,50.76131330167132
2026-05-20,59.371822357177734,61.25821958982081,59.25268263547523,60.37459272804226,61776800,58.045642759084615,56.942215048777584,50.84699000869129
2026-05-21,58.70662307739258,60.156168391060646,58.299558878694455,60.04695539844201,45851100,58.10859326559013,57.01140752048797,50.925195312857475
2026-05-22,59.06404495239258,59.183184675154536,58.40877079612657,58.56762502227034,42428900,58.19958866433322,57.09190310605286,51.006178891360314
2026-05-26,57.43578338623047,59.14346912766657,57.42585665425201,58.44848048028792,38819900,58.126845304513914,57.1053886072363,51.07015505548838
2026-05-27,56.581947326660156,57.088294007056554,56.075596858880125,56.60180079167806,48329800,57.97971216376594,57.084861498194094,51.124998759679144
2026-05-28,56.542232513427734,57.26700517890385,56.274165288544744,57.13793493268975,46554100,57.8428093399242,57.06358193016405,51.17890158309953
2026-05-29,55.886959075927734,56.383379027668326,55.58910786236011,56.27416603230401,32389600,57.65653788621026,57.017439857448906,51.225747926311755
2026-06-01,56.88972473144531,57.39607519442813,56.442946025102714,56.62165750763975,55879400,57.58350806194693,57.01243142113504,51.28210590447229
2026-06-02,57.54499816894531,57.75349363344397,56.67130180703181,56.78051101173333,23842600,57.57984045308963,57.033316391637406,51.344423240437195
2026-06-03,58.28962707519531,58.95483174859303,57.59463841806068,57.822994917988616,46312800,57.64743917900446,57.08258347726713,51.41352974625568
2026-06-04,58.329341888427734,58.60733583780561,57.75349295056385,58.08113192294506,23916300,57.71238229418763,57.13147596397931,51.48234379742158
2026-06-05,57.25707244873047,58.359125290467134,57.217361733060635,58.24991230076228,28213000,57.66901945176314,57.1364013163225,51.53980378400176
2026-06-08,57.912349700927734,58.537836073382145,57.55492675244897,57.66413974086009,25717800,57.69219376120739,57.16683066473839,51.603212201085604
2026-06-09,56.97908020019531,57.79320860013309,56.40323503829512,57.66414214243866,46026300,57.624278183968144,57.15946790142298,51.65670342495734
2026-06-10,57.832923889160156,58.6172683152556,57.36628792650374,57.525142158223254,36515300,57.64414920351024,57.18587794015777,51.71815835494941
2026-06-11,56.71101379394531,58.567627126214326,56.6514458241162,58.35912786966154,40863500,57.55527916450405,57.167255816776894,51.76783850857126
2026-06-12,57.137935638427734,57.73364185243122,56.22452474595952,56.38337897888371,31964700,57.51553216202059,57.166106005861245,51.82127231085839
2026-06-15,55.15225601196289,55.64867596488314,54.6260520738302,54.804763559872185,44319100,57.290458242967475,57.08713149629661,51.85441642728729
2026-06-16,54.96361541748047,55.082755140564025,54.556551225176776,54.606192460846295,42008400,57.06885416434966,57.00385635595088,51.8853537306723
2026-06-17,54.2785530090332,54.96361493232966,54.149486554908385,54.86432867448348,38553000,56.80311119717666,56.89698171489528,51.909166658815195
2026-06-18,53.38500213623047,53.861564836054214,52.868724931242156,53.752351840543504,39645700,56.477577000896076,56.75925702553588,51.92385158893873
2026-06-22,54.060001373291016,54.130001068115234,53.16999816894531,53.529998779296875,30765600,56.247331703028934,56.653403862702746,51.945106810673586
2026-06-23,54.459999084472656,54.560001373291016,53.869998931884766,54.13999938964844,38690400,56.07710954888072,56.567387989046665,51.970130614392986
2026-06-24,53.56999969482422,53.77000045776367,52.939998626708984,53.5,43034600,55.83833718182772,56.44984335005755,51.98604970972066
2026-06-25,54.09000015258789,54.31999969482422,53.0,53.20000076293945,28221700,55.67182889332869,56.35730047956854,52.00698453999795
2026-06-26,53.84000015258789,54.150001525878906,53.68000030517578,54.0,19025200,55.49736901325814,56.25858281968695,52.02522350131726
2026-06-29,53.58000183105469,54.279998779296875,53.470001220703125,53.97999954223633,25142300,55.31476261495305,56.15354042797588,52.04069393245893
2026-06-30,53.11000061035156,54.119998931884766,53.08000183105469,53.619998931884766,28284000,55.10478528118148,56.03418592532394,52.05133379990065
2026-07-01,52.810001373291016,53.439998626708984,52.619998931884766,53.04999923706055,33662700,54.88623443281096,55.9077473154403,52.058882730979164
2026-07-02,53.220001220703125,53.650001525878906,52.90999984741211,53.2400016784668,28525600,54.72754555546736,55.80234550780355,52.070436148787365
2026-07-06,53.130001068115234,53.54999923706055,53.0,53.060001373291016,24735300,54.57539846143382,55.697547686639304,52.08097908330804
2026-07-07,54.63999938964844,54.81999969482422,53.599998474121094,53.61000061035156,41833600,54.58155093078759,55.65607520440437,52.10644197192834
2026-07-08,55.599998474121094,56.040000915527344,54.869998931884766,55.459999084472656,39741400,54.67854593491459,55.653876116942286,52.14120372816907
2026-07-09,54.81999969482422,55.47999954223633,54.72999954223633,55.279998779296875,21770700,54.692017721572654,55.621175080780795,52.16785841440445
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22969400,54.72896858914237,55.599952600399384,52.196834965813906
