Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-08,51.39781951904297,51.71662716610786,51.30815463077553,51.61700120158269,7600000,51.21244110654577,50.623363690602844,47.85661907675876
2026-05-11,52.0653190612793,52.214761800571274,51.63692439631488,51.66681142397859,8586900,51.29366757842515,50.67991096004114,47.89849668854504
2026-05-12,51.945770263671875,52.095213011921174,51.26830305911911,51.80629239223224,11594700,51.355772596067695,50.72955250135999,47.93876806740202
2026-05-13,51.86606979370117,52.324355310238595,51.82621788778829,51.93580872880526,8455400,51.40437232917565,50.774121806942,47.97784569651943
2026-05-14,51.47751998901367,52.05536122976926,51.40778105312758,51.92584443434353,10703400,51.41133877296975,50.80170604937618,48.01266832629549
2026-05-15,50.11262130737305,50.99930526470369,50.0628083278407,50.81997549799786,11192800,51.28765139529387,50.77468311831723,48.03356338083358
2026-05-18,50.03292465209961,50.5310620817685,49.883481903004146,50.14251549470468,10543700,51.16815361022775,50.74559455101458,48.053457522836226
2026-05-19,48.85731887817383,49.67426393979896,48.70787613255272,49.5945601286712,11881300,50.9480741119369,50.671544524628665,48.06145614328735
2026-05-20,49.534786224365234,49.59456028240946,48.71784116020765,48.80750604776089,20467000,50.8134752655015,50.62696576775559,48.076116144094094
2026-05-21,49.83366775512695,50.062810511359324,48.956944835269304,49.355456289882845,10235900,50.72016026451345,50.59585604177016,48.093604219825764
2026-05-22,50.1026611328125,50.311877930903385,49.80377944975598,50.14251303734985,6954600,50.661350823399076,50.576515064948296,48.11359483587538
2026-05-26,50.80005645751953,50.97938243472038,50.461322855274446,50.49120988472676,8241700,50.6745608837915,50.585281394068744,48.14032579728478
2026-05-27,50.98934555053711,51.17863639800927,50.790089826600365,50.819976855020485,9010300,50.70454037586251,50.60112704726358,48.168674252541024
2026-05-28,51.16867446899414,51.27826530535669,50.42146836705319,50.87975386412681,10566000,50.748743622827426,50.62338380890007,48.19852500096344
2026-05-29,50.95945739746094,51.387855864299965,50.91960549345574,51.08897038474772,11728000,50.76881160136395,50.63656316531423,48.2259969651077
2026-06-01,50.73031234741211,50.85982913900943,49.94325812274991,50.461321488652324,24538000,50.76514500574949,50.64023960382787,48.25091552612566
2026-06-02,51.32807922363281,51.47751816646059,50.531060127090825,50.63068608897601,19926800,50.818757788405044,50.66721370656533,48.281534070379465
2026-06-03,51.43767166137695,51.836179321795534,51.049125077261884,51.1587121185483,12438500,50.87770196678332,50.69742774400893,48.31293842451875
2026-06-04,51.427703857421875,52.005545062796614,51.24837409027018,51.63692445275668,9689200,50.93008309922509,50.7260660229663,48.34393111539341
2026-06-05,50.4413948059082,51.457595570412344,50.31187801618567,51.21848794326975,12395700,50.88354135700443,50.714902445826766,48.364801400871166
2026-06-08,49.773887634277344,50.6207234867158,49.72407465483666,50.42146776846635,10994300,50.77786005007805,50.67799990419738,48.37882215941252
2026-06-09,50.580875396728516,50.630688379925054,49.65433946742221,50.401545616831356,13510500,50.7590996069019,50.67419109998292,48.40073313689825
2026-06-10,49.41522979736328,50.67053820507388,49.38534276877055,50.560947366251405,9676500,50.63111200599346,50.62482006850764,48.410827631032234
2026-06-11,51.029197692871094,51.1387885315706,49.8137411916393,49.883480125268655,12442900,50.669024928553235,50.64067801456111,48.43688106448337
2026-06-12,51.98562240600586,52.16495218452458,51.328081151599534,51.5173720064862,15194700,50.7944151645011,50.693420931872666,48.472191923603
2026-06-15,52.30442810058594,53.00182123535779,52.27454107211282,52.67304872020613,14993300,50.93822592031871,50.75659768358691,48.51032362685657
2026-06-16,52.52360916137695,52.89222977667411,52.443905352400925,52.49371833276754,8430000,51.0892148004195,50.82589225134338,48.55025681625478
2026-06-17,51.82621765136719,53.11141310754303,51.66681382892973,52.324355071545085,16228500,51.1594055481288,50.865120698403146,48.582853441479784
2026-06-18,51.617000579833984,52.23468991352102,51.56718379768452,52.02547311024609,11934100,51.202986027338824,50.894606183949456,48.61304396026938
2026-06-22,51.619998931884766,51.81999969482422,51.150001525878906,51.18000030517578,9088400,51.24270154205749,50.92305295837829,48.64296391023571
2026-06-23,50.869998931884766,51.47999954223633,50.790000915527344,51.06999969482422,10273400,51.20720605537438,50.92097240831972,48.66512346268993
2026-06-24,51.15999984741211,51.529998779296875,50.790000915527344,50.869998931884766,12425600,51.202710226044644,50.930346033382165,48.68994810333393
2026-06-25,51.84000015258789,52.189998626708984,51.27000045776367,51.40999984741211,9655000,51.263404504763045,50.96601874393926,48.72129190481905
2026-06-26,51.599998474121094,51.88999938964844,51.380001068115234,51.56999969482422,9233700,51.29546107327334,50.990880694142476,48.74993575127977
2026-06-29,50.65999984741211,51.400001525878906,50.25,51.279998779296875,12726100,51.234940956524646,50.977904974662856,48.76894136417661
2026-06-30,50.83000183105469,51.189998626708984,50.66999816894531,51.06999969482422,8329100,51.196375325527505,50.97210485138411,48.78944942852366
2026-07-01,51.02000045776367,51.470001220703125,50.47999954223633,50.720001220703125,14128800,51.179577719073805,50.973983110457816,48.811643966128045
2026-07-02,52.0099983215332,52.029998779296875,51.29999923706055,51.400001525878906,12373700,51.25866539549851,51.01461115795097,48.843468387574866
2026-07-06,51.97999954223633,52.040000915527344,51.349998474121094,51.91999816894531,20090500,51.32736388566402,51.05246952596216,48.874677652795384
2026-07-07,51.5099983215332,52.119998931884766,51.29999923706055,51.959999084472656,12304900,51.34475764146109,51.07041183167083,48.90089974900173
2026-07-08,50.15999984741211,51.040000915527344,49.88999938964844,51.0,13282200,51.23192356583738,51.03470940091559,48.9134281081899
2026-07-09,50.2599983215332,50.54999923706055,50.119998931884766,50.369998931884766,10529400,51.139359256856025,51.00432857427314,48.926826816780384
2026-07-10,50.88999938964844,51.11000061035156,50.290000915527344,50.290000915527344,7507300,51.11561069807435,50.99984507683688,48.94636087223181
