Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-05,171.9868621826172,172.63526081564132,170.77982515740047,171.72749055233567,6189400,170.72340577437475,168.81219622259573,160.86805304895998
2026-05-06,176.4359130859375,176.90476080921198,173.8223480746681,174.84981898618273,10461300,171.26745408976166,169.11116551135424,161.0229571289299
2026-05-07,173.5729522705078,177.2838235022741,173.00434391372355,177.0045119232241,10627700,171.48702534507083,169.28613754112496,161.14783270247793
2026-05-08,172.77491760253906,174.8897249032305,172.66518696325159,174.72012873414448,5883800,171.60968175054398,169.42295244549413,161.2635250895432
2026-05-11,174.6103973388672,175.11915540124275,172.4557101369854,172.81482720752234,6277200,171.89546418752712,169.62638165699894,161.39632978854146
2026-05-12,173.92210388183594,174.36101121652447,171.7175211240897,174.00189414535032,7468700,172.08847749174703,169.7948413520906,161.52096435663395
2026-05-13,173.19387817382812,174.1814538885881,172.09658704543412,173.81236685337748,6070600,172.19375374718334,169.92813691372737,161.63711275282495
2026-05-14,174.08169555664062,174.30115682951936,172.41579605530808,173.74253366995148,7364000,172.3735577290364,170.09102156639065,161.76093944739029
2026-05-15,170.9793243408203,172.37589743279008,170.51047665110735,172.37589743279008,7826300,172.24077359682536,170.12585696930947,161.8526646702105
2026-05-18,170.3309326171875,171.14892741828328,169.0840004603999,171.1389422193715,8696000,172.058883979717,170.13389915157921,161.9370255453048
2026-05-19,168.32586669921875,169.7623197196,167.69740803813113,169.2136817623184,7503400,171.70335852443145,170.06299591815332,162.00059610405023
2026-05-20,170.31097412109375,171.0591334005836,167.9567656461121,168.81465556211404,10524700,171.57075048601834,170.07272055356276,162.08328643257803
2026-05-21,170.11146545410156,170.87957989808146,168.49544630564714,169.39323133893532,8535000,171.4317709591691,170.07423996142703,162.16316881090165
2026-05-22,171.3484344482422,172.45571081832742,170.00174162307317,171.32847927165022,6910500,171.42383414860467,170.12420837267467,162.25456448888517
2026-05-26,173.87222290039062,174.35104058638416,172.44572459863727,172.7649465368595,6797700,171.65701402972715,170.2711893345459,162.37016308004442
2026-05-27,173.87222290039062,174.4308460709397,173.04425812213404,174.1116241327175,7413200,171.86798630312367,170.41240633712806,162.4846114364658
2026-05-28,173.37344360351562,174.28121383263772,171.6377086268652,173.06420687567692,8669000,172.0113631888753,170.52852544561387,162.59295802519267
2026-05-29,172.70509338378906,173.4532526651656,171.94694890367018,173.14401593094428,7054700,172.07743273124805,170.6138810510325,162.69357628746727
2026-06-01,171.9768829345703,172.43576068155767,169.97182143666325,171.16887330438897,8235000,172.06785656013588,170.6673321052889,162.78594749788618
2026-06-02,173.7624969482422,174.07173369589782,171.94695637365197,172.51556475844347,8663800,172.22925088281266,170.78871111873806,162.89516689540216
2026-06-03,173.62283325195312,175.66780499444425,173.12406039872795,173.30361131964602,6900600,172.36197301320698,170.89985316317788,163.00190984422358
2026-06-04,175.7276611328125,176.04686785437272,173.8522702716237,174.50066891379726,6670100,172.6825147388837,171.08917896590864,163.1285342351548
2026-06-05,173.75250244140625,175.9371299563208,173.0542234967928,175.1790007052175,8893400,172.78441832960013,171.1936230237713,163.23424536158518
2026-06-08,173.20387268066406,174.89969740392885,172.84475560339175,174.49069999510814,5372100,172.82436636303478,171.27245634364945,163.33344563341683
2026-06-09,175.16903686523438,176.1565973995958,171.30852452664908,173.94204465384607,9457400,173.04766831562523,171.4252634229273,163.45121271035035
2026-06-10,169.2436065673828,174.15152956893812,169.03411527367146,174.14155959165257,13851900,172.68537672055453,171.33970825212162,163.50884847012182
2026-06-11,174.72012329101562,175.24882129438276,170.57034474665045,170.85962630230176,11046100,172.87916210821749,171.47227354776453,163.62040344346406
2026-06-12,175.7476043701172,176.17655696123205,174.2014206220086,175.58800861702684,6961600,173.15234708554127,171.63993358001366,163.74107210940093
2026-06-15,178.241455078125,179.5382675084443,178.07187413881744,178.361170910425,7522100,173.6370240372159,171.89881677601804,163.8853545270002
2026-06-16,179.40859985351562,180.6555319758744,178.86991665270656,179.13925825311108,8978400,174.18669792448253,172.1933180731748,164.03981467950285
2026-06-17,179.15921020507812,181.882505649329,178.690362517801,179.52829723582602,11053200,174.66027052263448,172.4664903136416,164.190256426026
2026-06-18,180.46600341796875,182.47106487503578,180.00712568032802,182.05209749093254,8059200,175.21319746504724,172.78019670988974,164.3522041572891
2026-06-22,181.8000030517578,182.27999877929688,180.69000244140625,180.77999877929688,6669200,175.8405122828292,173.13391460564927,164.52581409653754
2026-06-23,178.14999389648438,180.00999450683594,177.22999572753906,179.16000366210938,8927400,176.06046291270113,173.33062359744673,164.66137807464648
2026-06-24,180.2100067138672,181.88999938964844,178.33999633789062,179.07000732421875,7088600,176.45565756043123,173.60040332750245,164.8160907974248
2026-06-25,184.1199951171875,186.08999633789062,182.05999755859375,182.24000549316406,7867600,177.18559447059852,174.01293633886263,165.0081694473727
2026-06-26,181.1999969482422,183.07000732421875,180.91000366210938,182.63999938964844,8856200,177.56791851608838,174.29478185295594,165.16928215882413
2026-06-29,182.75999450683594,183.5800018310547,181.35000610351562,181.50999450683594,7860500,178.0624019437786,174.6267509766375,165.34431412248594
2026-06-30,185.22999572753906,185.4499969482422,182.6999969482422,183.32000732421875,6530900,178.74502992318438,175.0425644962807,165.5421816011432
2026-07-01,183.36000061035156,185.64999389648438,182.72000122070312,184.3699951171875,8112800,179.18455094100983,175.3687384615384,165.7194733325781
2026-07-02,183.91000366210938,185.47999572753906,181.91000366210938,184.7100067138672,6530800,179.634594057305,175.70369003803143,165.9004736343645
2026-07-06,185.55999755859375,186.4499969482422,184.6999969482422,184.6999969482422,6701800,180.19891820028488,176.0902119015829,166.09609078783942
2026-07-07,182.3800048828125,184.9199981689453,180.66000366210938,184.5399932861328,7721500,180.406640741478,176.3368704498664,166.25811978380932
2026-07-08,180.4199981689453,181.88999938964844,179.0800018310547,180.75999450683594,7333300,180.40791287742726,176.49699310551657,166.39903399659673
2026-07-09,181.11000061035156,182.75,180.72999572753906,182.42999267578125,5381900,180.474778375801,176.67789536060815,166.54541177384803
2026-07-10,181.9199981689453,182.5800018310547,180.16000366210938,181.14999389648438,5315600,180.61241835610048,176.88346801975862,166.69839273300323
