Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-08,44.02422332763672,44.33153181078306,43.99943898261068,44.1332683952551,3267100,43.41626470464584,42.60662792333474,41.29924416570358
2026-05-11,44.182830810546875,44.42074765206701,44.004394124796754,44.004394124796754,4172300,43.48927100044594,42.66843980126463,41.32793657012988
2026-05-12,44.1927490234375,44.30179031065311,43.89039816239927,44.13326886367976,5022400,43.556268907397516,42.72821663350671,41.3564421666802
2026-05-13,43.825958251953125,44.03413312866963,43.55334937479388,43.845784970910884,5242500,43.581953606879,42.77126532442618,41.381014466036156
2026-05-14,43.528564453125,43.999436732053844,43.488911015735646,43.94491798259339,4745800,43.576868925569094,42.8009633294732,41.40238312262411
2026-05-15,42.85447311401367,43.45917482654325,42.79499295519499,43.42943663791396,4936600,43.50806932446857,42.80306175239636,41.41683177925485
2026-05-18,43.369956970214844,43.40465278452861,42.91395375878816,42.91395375878816,6060900,43.4949157669206,42.825292937408854,41.43626586075694
2026-05-19,43.55830383300781,43.65247980399608,43.132038823300974,43.33525985931564,4328300,43.50095272559557,42.85403846272646,41.45738066645098
2026-05-20,44.04404830932617,44.063875028252596,43.47900005538289,43.47900005538289,3861400,43.55267611452229,42.90070551553429,41.483118652947255
2026-05-21,44.113441467285156,44.15309490651556,43.60291572726394,43.88543986405045,3567800,43.606082338594945,42.94826378815197,41.50929101925908
2026-05-22,44.17292022705078,44.43066001076491,43.89534994278943,44.24231185272612,3829700,43.66006689940026,42.996289530853886,41.53579479247094
2026-05-26,44.321617126464844,44.514922919145526,44.16300714832787,44.38109728635127,4320200,43.723071682930225,43.04826316205432,41.56351441768481
2026-05-27,44.242313385009766,44.59422915071149,44.21257141471884,44.35135845243624,3436100,43.77252327360447,43.09508866099375,41.5901691337776
2026-05-28,44.02422332763672,44.36622762488345,43.92013588533556,44.14317986432945,3274000,43.79649470732183,43.13152531458759,41.61438857849262
2026-05-29,43.607872009277344,43.96474160667786,43.44430441366045,43.925091950228904,6642300,43.778530640841396,43.150205577124446,41.63422423452034
2026-06-01,42.894126892089844,43.43439082477724,42.894126892089844,43.340218632853826,6478200,43.694301712388864,43.14016327575054,41.64676057937178
2026-06-02,43.11221694946289,43.13203988762954,42.70082102364256,42.923865002838575,6160600,43.638865068300674,43.139067341386315,41.661342234795576
2026-06-03,43.13203811645508,43.583087463207065,42.94368995912522,43.00317011586306,5665400,43.59059583479157,43.13879168550666,41.67597602466284
2026-06-04,44.014312744140625,44.04405093352212,43.40465339089867,43.7763958844081,5184700,43.63094982615815,43.173125844668775,41.69924305669745
2026-06-05,44.311702728271484,44.658660850774716,43.82595757520704,43.94491788711665,5326500,43.69578343588323,43.21777591853555,41.7252376802952
2026-06-08,43.64752197265625,44.440575612171905,43.56326125246472,44.301788578164654,4974500,43.69118710605209,43.23462870497166,41.74436488718437
2026-06-09,44.57936096191406,44.797447319637016,43.806134005164814,43.895352354729724,5556000,43.77577509232466,43.28736330328313,41.77257380335084
2026-06-10,44.599185943603516,44.87675245073748,44.599185943603516,44.718142477866635,4560100,43.854195173398836,43.338807328393735,41.8006992972837
2026-06-11,44.529788970947266,44.847012687105064,44.33648319147542,44.66857600119876,5514100,43.91853743983202,43.385512490846814,41.82785441841469
2026-06-12,44.96596908569336,45.124579052528475,44.62892243347376,44.648749152023136,4002500,44.018292834675954,43.4474911808408,41.85907943997965
2026-06-15,44.599185943603516,45.25345255439075,44.48022562778035,44.92135973300113,5283800,44.073615987907154,43.4926556813413,41.88634418130924
2026-06-16,44.708229064941406,45.065102463958304,44.56944580567043,44.81727413481437,4003900,44.134055328577084,43.5403252257962,41.9144226378628
2026-06-17,43.58804702758789,44.66362105092033,43.464132865041016,44.569445077285465,11440200,44.08205453800669,43.54219666900372,41.93107561686504
2026-06-18,43.479000091552734,43.99448343938876,43.44926190391834,43.99448343938876,5730700,44.02462078120155,43.539718371848785,41.946477850444026
2026-06-22,44.02000045776367,44.224998474121094,43.47999954223633,43.66999816894531,4444100,44.024180750397946,43.55855296345329,41.967109916188505
2026-06-23,44.63999938964844,44.71699905395508,44.09000015258789,44.130001068115234,4137600,44.082830144612274,43.60096262722565,41.99370583134731
2026-06-24,44.5099983215332,44.880001068115234,44.28499984741211,44.779998779296875,5158800,44.12351282812855,43.63661108582594,42.018743567568066
2026-06-25,44.59000015258789,44.775001525878906,44.119998931884766,44.70000076293945,5642900,44.16794019236277,43.673998892365624,42.04432821020508
2026-06-26,45.2400016784668,45.290000915527344,44.779998779296875,44.88999938964844,5422100,44.27004128627744,43.735410766330375,42.07612595615793
2026-06-29,44.91999816894531,45.19499969482422,44.54999923706055,45.13999938964844,5151100,44.331941941769614,43.78186517427606,42.10442319210606
2026-06-30,44.029998779296875,44.52000045776367,43.98500061035156,44.375,9117300,44.303185450105545,43.79159590388471,42.12358314819751
2026-07-01,44.18000030517578,44.540000915527344,44.01499938964844,44.040000915527344,8072900,44.2914535315408,43.806827449033385,42.144045010456004
2026-07-02,44.68000030517578,44.689998626708984,44.29999923706055,44.369998931884766,5502500,44.32845798617271,43.841069521823286,42.16927839647312
2026-07-06,44.290000915527344,44.779998779296875,44.099998474121094,44.72999954223633,7036500,44.32479540801601,43.858674674517566,42.19038011308062
2026-07-07,44.88999938964844,45.125,44.47999954223633,44.525001525878906,4836400,44.37862435864767,43.89911878099329,42.21724199642956
2026-07-08,44.150001525878906,44.849998474121094,44.1150016784668,44.849998474121094,3957300,44.356850755526835,43.90895732000841,42.236473434533536
2026-07-09,44.22999954223633,44.470001220703125,44.08000183105469,44.20000076293945,2959200,44.34476968759441,43.921547211076174,42.2563095152072
2026-07-10,44.45000076293945,44.560001373291016,44.04999923706055,44.47999954223633,3608200,44.35479169477013,43.94227087977669,42.278137288816474
