Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-08,83.59993743896484,84.21566790508908,83.58007858765478,83.94752416305823,10323400,82.72988957112213,82.54891453810075,80.7179792735321
2026-05-11,82.79551696777344,83.70917561594177,82.25923708902543,83.50062359256565,11062700,82.73613979937463,82.55858522161732,80.73865129039022
2026-05-12,83.85814666748047,84.4341442684144,82.63661896822673,83.13317358832916,16105000,82.8429975963371,82.60954841557273,80.76969104538614
2026-05-13,84.13621520996094,84.672495103584,83.56021003790407,83.61979416714371,10463200,82.96616117858699,82.66941770162718,80.80318879826748
2026-05-14,84.39442443847656,84.67249380643108,84.20573126301227,84.36462479749113,6627600,83.10218625095743,82.73706502464088,80.83892248622976
2026-05-15,84.0567626953125,85.00021341146918,83.92766122602619,84.94062928361734,12229600,83.19309829327696,82.78881787447114,80.8709407967679
2026-05-18,85.3080825805664,85.34780785815067,84.096488133123,84.16600547469,11634800,83.39452536825691,82.88761256882782,80.91509146128331
2026-05-19,85.49677276611328,86.10257002234412,84.57318842579865,85.22863659905781,12233000,83.594739406148,82.98993257656451,80.9606803299881
2026-05-20,84.93069458007812,85.47690766521089,84.22558796452061,84.9902862837065,14035000,83.72197323223658,83.0660408904278,81.00018295934223
2026-05-21,84.07662963867188,84.1858646814636,82.86503518609932,83.97731265587977,13185200,83.75575003284946,83.10567182173149,81.0307943690868
2026-05-22,84.21566772460938,84.53346238264547,83.85814778721598,84.13621716589478,7889900,83.79955171777898,83.14920107282474,81.06248465123132
2026-05-26,83.05371856689453,84.30503826380979,82.95440916357595,84.2057288604912,9475800,83.72851998912333,83.14545666082748,81.08229792402399
2026-05-27,83.99717712402344,84.57318227276619,83.32186257162687,83.44103082528272,12224200,83.75410638292334,83.17885746330575,81.11130169715831
2026-05-28,83.84821319580078,84.36462666531797,83.78862906615477,84.27525047084896,6414300,83.76306893653071,83.20510670771732,81.13853464739356
2026-05-29,82.33869171142578,83.52048656894077,82.27910000407297,83.39138509385054,13011100,83.6274139627112,83.17112964903923,81.15047650872722
2026-06-01,81.46475219726562,82.07054945804789,81.11716546816656,81.94144798061751,20246700,83.4214461755259,83.10421288622459,81.15360363000622
2026-06-02,81.26612854003906,81.72295786779875,80.9185418316156,81.35550473213854,15723400,83.21617782928905,83.0321311471585,81.15472328085232
2026-06-03,81.59385681152344,82.1499955478192,81.08736898992721,81.22640367400115,14750300,83.06167106569232,82.97572823203555,81.1590927687197
2026-06-04,81.47467803955078,83.03385914913785,81.2760516574501,82.76571542750736,12184700,82.91052887272646,82.91686351860479,81.16223292066827
2026-06-05,82.86503601074219,83.80848674208012,81.87192678751401,82.02088710954058,17021500,82.90619621920415,82.91483106731606,81.17917623499737
2026-06-08,82.4975814819336,82.91468553023164,82.35854679916758,82.39827207664672,9544500,82.86728052994029,82.89846833847753,81.1922946951659
2026-06-09,83.5204849243164,84.00710632665215,82.46779156262052,82.60682624900217,12440600,82.92949047226182,82.92286114576532,81.21546076709775
2026-06-10,84.90090942382812,85.03001847817514,83.81842395572664,84.17594389929579,13134100,83.11724465812527,83.00043166647367,81.25213189801049
2026-06-11,84.68241882324219,85.36766660127145,84.61290148176255,85.0895972353529,18013600,83.26630886432687,83.06639194713127,81.28626410622175
2026-06-12,85.22863006591797,85.26835534258892,84.53345666623078,84.87111015270118,9363000,83.45319659781174,83.1511855988484,81.32549162820878
2026-06-15,84.89098358154297,85.17897860172404,84.54338927620682,84.88105036735045,10980200,83.59012869150042,83.21941297071878,81.36096916008276
2026-06-16,85.00021362304688,85.75497874394411,84.50365901818695,85.19884001108403,9364100,83.72442249450485,83.28924829041792,81.39718054777396
2026-06-17,83.10337829589844,84.80159412147584,82.78558365444809,84.60297531187759,18015200,83.66527542797091,83.28195927102499,81.4141576397951
2026-06-18,82.72599792480469,83.31192870554734,82.55716360541183,83.26227021569855,10446700,83.57582042766936,83.26015686529087,81.42721077695938
2026-06-22,82.18000030517578,83.13999938964844,82.1500015258789,82.66000366210938,11243600,83.44288517790805,83.21779778450204,81.43470122002621
2026-06-23,83.72000122070312,83.83999633789062,83.02999877929688,83.62000274658203,14963300,83.46927718198377,83.23749203690208,81.45744052351553
2026-06-24,84.44000244140625,84.80999755859375,83.81999969482422,84.04000091552734,11294900,83.56172720669068,83.28464930766697,81.48711775652937
2026-06-25,83.94000244140625,84.98999786376953,83.69999694824219,83.94999694824219,12076100,83.59775341952073,83.3103494305587,81.51152456931422
2026-06-26,84.70999908447266,85.22000122070312,84.44999694824219,84.6500015258789,11372100,83.70368157808758,83.36523765228081,81.54335018638048
2026-06-29,84.37000274658203,85.08000183105469,84.05000305175781,84.91000366210938,10163800,83.7671407369918,83.40464020499851,81.57147608250189
2026-06-30,83.06999969482422,84.08999633789062,82.94999694824219,83.98999786376953,12752500,83.70074635202346,83.39151704773678,81.58638676521157
2026-07-01,83.30000305175781,83.33000183105469,82.7699966430664,83.0999984741211,12210100,83.66258032342674,83.38792826358075,81.60343767353541
2026-07-02,84.98999786376953,85.13999938964844,83.75,83.75,16704700,83.78900104155463,83.45075452241169,81.63713478985615
2026-07-06,84.0999984741211,85.0999984741211,83.31999969482422,84.80000305175781,13176600,83.8186198446562,83.47621506953755,81.66164089616724
2026-07-07,84.86000061035156,85.95999908447266,84.44999694824219,85.5199966430664,13234800,83.91779896519861,83.53048116917732,81.69346537093524
2026-07-08,84.38999938964844,85.30000305175781,84.3499984741211,85.16999816894531,10998500,83.96277043419383,83.56418776605854,81.72029655520105
2026-07-09,83.19999694824219,83.83999633789062,83.11000061035156,83.55000305175781,11322100,83.89012534029368,83.549905773203,81.73501994219649
2026-07-10,84.12000274658203,84.19000244140625,83.16999816894531,83.23999786376953,8302600,83.91201842660685,83.57226251725707,81.75875111437942
