Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-08,44.43625259399414,45.22123715935137,44.40644036660579,45.072191184381616,18158100,45.60915000853592,45.455362053407235,43.742250428029934
2026-05-11,44.85358810424805,45.02251143287702,44.54555746635497,44.81384099274791,22669300,45.53719173193707,45.43176307500883,43.75330851436046
2026-05-12,44.90327072143555,45.092067608434256,44.51574585516507,44.77409829300754,28240500,45.4768183023655,45.41103788467262,43.76475092438111
2026-05-13,44.38656997680664,44.53561975289731,44.07853933227605,44.51574619671901,27268600,45.372985128502755,45.37086267259945,43.770938178634104
2026-05-14,44.6151123046875,44.63498206962749,44.26733077034772,44.346824992080165,18472900,45.30080676432988,45.34122540326957,43.779337921181906
2026-05-15,43.591644287109375,44.48593531353232,43.551900967429624,44.42631464827311,21857600,45.13802938554697,45.27261437910642,43.777470322832926
2026-05-18,43.66120147705078,43.929488795069716,43.253803058687176,43.79037769472505,31554300,44.997379108547335,45.20942171628071,43.776313418894794
2026-05-19,44.05866241455078,44.12821796062134,43.34322960869022,43.541961364817375,22307100,44.9079775186429,45.164293900526594,43.779122861637646
2026-05-20,44.22758483886719,44.575366382481015,44.12822084954507,44.37663461334357,17584800,44.84317821580712,45.127560211834066,43.783585169868786
2026-05-21,44.7144775390625,44.72441242180972,44.158029342887716,44.26733200557323,18781100,44.83092100849811,45.11136089133322,43.79284778050753
2026-05-22,45.062252044677734,45.15168114492984,44.63498009797245,44.774094979859136,15187100,44.85295253575331,45.10943505420948,43.80547866870823
2026-05-26,45.04238510131836,45.3504157399821,45.04238510131836,45.300733745729225,13738200,44.87099373247379,45.10680564429218,43.81778619540087
2026-05-27,44.85358810424805,45.08212830963404,44.664795010362184,44.962890765626824,16869400,44.86933605359515,45.096875544682604,43.82809268205607
2026-05-28,44.346824645996094,44.982763252920314,44.297142653047594,44.74428438007719,19383000,44.819573062395236,45.0674617839498,43.83325419413507
2026-05-29,44.138153076171875,44.436252607185864,43.96923354639074,44.38656682502154,23048500,44.754675920850154,45.031018305213415,43.83628801385683
2026-06-01,42.82653045654297,43.681074392408334,42.79672201847566,43.62145751627373,31206300,44.57104301948757,44.944567801343986,43.82624067497809
2026-06-02,43.621456146240234,43.68107302050244,42.90602333114965,42.93583176828074,27366300,44.480606174416394,44.89268106977129,43.82420301797572
2026-06-03,43.43265914916992,44.197773954185664,43.40285071212159,43.68107289922076,21948600,44.38080169582149,44.83542530817908,43.82030705908213
2026-06-04,43.66120147705078,43.830124806393016,43.065009964004155,43.59164592687845,18216500,44.31226834165285,44.789377314801506,43.81872391896242
2026-06-05,44.068599700927734,44.33688701776265,43.691013513228086,43.760569063093456,21351600,44.289061804440934,44.76111152602215,43.821210245151136
2026-06-08,43.243865966796875,44.09840987153556,43.194183974996655,44.03878920707948,20843500,44.189519343712924,44.701611700170176,43.81546552596353
2026-06-09,43.70094680786133,43.80031458298189,43.194184421472094,43.363103953437495,20424800,44.14298862601277,44.66236993968748,43.81432603623117
2026-06-10,43.720821380615234,43.99904357644317,43.51215473374429,43.93942670047611,17778000,44.102782221689196,44.62544646678269,43.81339564164793
2026-06-11,43.770503997802734,44.23752308216291,43.730756886262895,43.939427326600466,19146300,44.07113667655715,44.59191931113642,43.81296885912211
2026-06-12,44.24745559692383,44.32694981574942,43.909612747901015,43.909612747901015,17942600,44.087928954687314,44.57841093018691,43.817292110244516
2026-06-15,44.45612716674805,44.71447580357397,43.90961387453213,44.19777473942905,18437600,44.122995451074054,44.57361548848343,43.82364867797092
2026-06-16,44.77409744262695,45.21130429541164,44.475997898394546,44.55549212098803,16396600,44.18500516455528,44.58147752590083,43.83310587960929
2026-06-17,44.17790222167969,44.883396391207675,43.959300690152794,44.53561864298773,22210400,44.18432869380522,44.56565104338235,43.836536688983124
2026-06-18,44.47599792480469,45.052319667470194,44.24745772045245,44.31701327001647,36828300,44.21210671580517,44.56213523481068,43.84289948734951
2026-06-22,44.720001220703125,44.970001220703125,44.43000030517578,44.47999954223633,21868600,44.260477621033544,44.568326057786855,43.8516268677809
2026-06-23,45.06999969482422,45.20000076293945,44.459999084472656,44.75,22295600,44.33757496139456,44.587999533749105,43.8637499804878
2026-06-24,45.540000915527344,45.599998474121094,45.09000015258789,45.290000915527344,18884500,44.452091718931015,44.625332921269816,43.880429094269296
2026-06-25,45.849998474121094,46.189998626708984,45.5,45.65999984741211,19262800,44.58522569561579,44.673359021381636,43.90002679954146
2026-06-26,46.20000076293945,46.22999954223633,45.88999938964844,46.0,19479300,44.73901379726566,44.73322732497214,43.9229121126101
2026-06-29,46.02000045776367,46.310001373291016,45.77000045776367,46.20000076293945,17917800,44.8610125268369,44.78368901645416,43.943778663308144
2026-06-30,45.34000015258789,45.95000076293945,45.31999969482422,45.86000061035156,18906800,44.90663039595604,44.8055051394398,43.95767141444526
2026-07-01,44.77000045776367,45.36000061035156,44.63999938964844,45.2400016784668,29493100,44.8936180208901,44.80411279898192,43.96575429049818
2026-07-02,45.7599983215332,45.79999923706055,45.0,45.029998779296875,24327900,44.97613043047516,44.84159850574864,43.98360746493635
2026-07-06,45.29999923706055,45.83000183105469,45.11000061035156,45.709999084472656,19176600,45.00697507872139,44.85957500501578,43.996705890529626
2026-07-07,45.70000076293945,46.31999969482422,45.529998779296875,45.630001068115234,18962700,45.07297752483739,44.89253287787553,44.0136540982153
2026-07-08,45.36000061035156,45.81999969482422,45.310001373291016,45.7400016784668,14863200,45.10031305679112,44.910864945815774,44.027050580923124
2026-07-09,45.130001068115234,45.65999984741211,45.040000915527344,45.560001373291016,19667800,45.10314048644104,44.919458519239285,44.038025212636484
2026-07-10,45.40999984741211,45.47999954223633,45.09000015258789,45.119998931884766,14050300,45.1323651874859,44.93869543406959,44.051676701539726
