Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-24,684.22998046875,692.6300048828125,682.47998046875,690.4099731445312,42876700,708.0823495043179,704.3095106056568,655.6105712434384
2026-07-27,682.1199951171875,692.2999877929688,675.9500122070312,691.6799926757812,42681500,705.6097443245912,703.4393335276776,655.8743466053663
2026-07-28,675.489990234375,679.4000244140625,667.8800048828125,676.22998046875,51398700,702.7411963159992,702.3432808495089,656.0695271389883
2026-07-29,661.72998046875,680.0499877929688,661.1400146484375,675.510009765625,57233300,698.8353662353088,700.7506024032047,656.1258500576924
2026-07-30,683.5499877929688,685.1199951171875,673.2999877929688,674.760009765625,66753700,697.3796159074669,700.0760684969209,656.3987270500834
2026-07-31,687.989990234375,695.77001953125,680.0499877929688,692.1099853515625,50540500,696.485365843363,699.6021046434878,656.7130679772904
2026-08-03,700.0700073242188,701.5900268554688,685.8200073242188,688.2999877929688,44965100,696.8267602701111,699.6204537682223,657.1444803091006
2026-08-04,723.8499755859375,725.6599731445312,707.530029296875,708.1599731445312,59778600,699.4003998239994,700.5706310944073,657.8082165805118
2026-08-05,717.2999877929688,728.5399780273438,716.9199829101562,726.25,33540200,701.1051224877108,701.2266842982725,658.4001745030239
2026-08-06,714.6500244140625,719.3200073242188,708.5,710.8200073242188,33035900,702.3951131473633,701.7530897930094,658.9598745021387
2026-08-07,723.030029296875,723.6300048828125,716.510009765625,720.1500244140625,31070400,704.3603432568406,702.5874795774747,659.597388480196
2026-08-10,720.8699951171875,724.6699829101562,720.3300170898438,722.3900146484375,26243200,705.9326910530641,703.3044409711889,660.207066158176
2026-08-11,718.4500122070312,723.3499755859375,715.5,723.2899780273438,29286100,707.1248168772514,703.898384941222,660.7865979596571
2026-08-12,723.7000122070312,727.25,722.9199829101562,727.0800170898438,29066000,708.7034069086591,704.6749193438028,661.4126020815216
2026-08-13,732.0700073242188,733.9600219726562,724.030029296875,725.1500244140625,31599700,710.9287974244266,705.7492365195054,662.1156608401554
2026-08-14,731.0700073242188,734.3900146484375,728.3200073242188,733.4099731445312,23790600,712.8470078910735,706.7422079236119,662.8017737404944
2026-08-17,729.8699951171875,734.5800170898438,729.27001953125,732.9500122070312,26452600,714.4682447697511,707.6491799704188,663.4691192268297
2026-08-18,717.510009765625,722.1300048828125,715.9199829101562,720.2100219726562,48997200,714.75793667412,708.035879178074,664.0068395306984
2026-08-19,716.0800170898438,721.5,712.6099853515625,720.3900146484375,35801700,714.8838490946652,708.3513355667709,664.5249806009386
2026-08-20,710.9299926757812,714.9400024414062,708.52001953125,712.0900268554688,33396400,714.5072913404857,708.4524593749675,664.9867220146187
2026-08-21,713.4400024414062,715.6699829101562,709.2000122070312,715.22998046875,33399400,714.4056447786686,708.6480492991416,665.4688442079201
2026-08-24,706.3200073242188,709.7899780273438,702.7000122070312,709.6599731445312,37443100,713.635584068721,708.5567535354191,665.8753234429082
2026-08-25,710.719970703125,714.0399780273438,707.4500122070312,711.219970703125,23869600,713.3579066053309,708.6415855812116,666.3215388385323
2026-08-26,711.3699951171875,713.02001953125,707.969970703125,708.4099731445312,20392400,713.1685817016981,708.7485820336028,666.7697821845886
2026-08-27,721.1099853515625,721.3499755859375,714.530029296875,716.9299926757812,28723500,713.9249058588281,709.2333429480327,667.3104807235635
2026-08-28,716.4299926757812,724.1300048828125,715.0900268554688,719.739990234375,34105400,714.1634855556808,709.5155645059837,667.7992320862721
2026-08-31,716.760009765625,717.5800170898438,713.1599731445312,715.1699829101562,32237200,714.4107735756755,709.7996603985187,668.2864040034796
2026-09-01,707.6400146484375,712.2999877929688,704.6599731445312,707.3900146484375,35236100,713.7659393921291,709.7149684083195,668.6779822188523
2026-09-02,709.239990234375,709.7999877929688,705.0999755859375,707.0999755859375,23476200,713.3348966152001,709.6963418132628,669.0815842886585
2026-09-03,717.6699829101562,718.9199829101562,709.6900024414062,710.8499755859375,29449800,713.7477619766245,710.0090336209842,669.5650509416088
2026-09-04,718.9600219726562,721.8599853515625,716.5599975585938,719.3499755859375,32871100,714.2441676905323,710.3600527720301,670.056543190674
2026-09-08,718.3599853515625,721.8900146484375,715.5700073242188,720.9099731445312,28341400,714.6361503249162,710.6737756182864,670.5371744559566
2026-09-09,716.3099975585938,719.7000122070312,714.02001953125,716.4000244140625,26763400,714.7955643471712,710.894803929671,670.9926254321022
2026-09-10,708.6900024414062,712.0599975585938,706.8599853515625,707.5499877929688,31414400,714.2140822609078,710.8083411262096,671.3677237108017
2026-09-11,714.8800048828125,717.6300048828125,713.6300048828125,715.6799926757812,26649100,714.277503462994,710.9680142147039,671.8006817324138
2026-09-14,709.1799926757812,712.9500122070312,702.739990234375,703.3300170898438,35219000,713.7920262451642,710.8978957229814,672.1726151746363
2026-09-15,704.5399780273438,709.530029296875,703.6400146484375,708.7999877929688,26631700,712.9108787958479,710.6485656172702,672.4946784866036
2026-09-16,704.719970703125,711.8800048828125,700.0,708.0,35688000,712.1307923108267,710.4160716990684,672.8153281603999
2026-09-17,716.9199829101562,718.0399780273438,713.3200073242188,715.9500122070312,37270300,712.5869057012391,710.6711270406797,673.2541804464671
2026-09-18,,,,,47864537,712.5869057012391,710.6711270406797,673.2541804464671
