Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-21,44.91999816894531,45.040000915527344,44.63999938964844,44.869998931884766,15891700,45.19080354778227,45.02254344819274,44.23202287228963
2026-07-22,45.93000030517578,45.9900016784668,45.209999084472656,45.27000045776367,18366900,45.2612032389626,45.05812999160384,44.2489181701293
2026-07-23,46.189998626708984,46.33000183105469,45.599998474121094,45.650001525878906,13696700,45.349659942557494,45.10251699690208,44.26823240352811
2026-07-24,46.290000915527344,46.630001068115234,46.099998474121094,46.400001525878906,16109000,45.43921622569748,45.149084993710915,44.288349503149995
2026-07-27,45.68000030517578,46.279998779296875,45.560001373291016,46.130001068115234,16609100,45.46214804279065,45.169905202003655,44.30219677481194
2026-07-28,45.52000045776367,46.43000030517578,45.5,45.86000061035156,16412000,45.46765779659761,45.18363442771974,44.31431422439355
2026-07-29,44.90999984741211,45.79999923706055,44.72999954223633,45.7599983215332,23653200,45.4145475157228,45.17290365986454,44.320241444523084
2026-07-30,44.65999984741211,45.2400016784668,44.36000061035156,45.20000076293945,23428600,45.34268583302654,45.15278978486641,44.323622125148844
2026-07-31,44.349998474121094,44.7400016784668,44.310001373291016,44.61000061035156,20778500,45.24814417979745,45.12130777268032,44.323884576382405
2026-08-03,44.36000061035156,44.65999984741211,43.939998626708984,44.2400016784668,25872600,45.16355907794546,45.0914525898439,44.32424393990449
2026-08-04,44.11000061035156,44.290000915527344,43.59000015258789,44.25,26772300,45.063220176269844,45.05296427692263,44.32211216548108
2026-08-05,43.65999984741211,44.130001068115234,43.290000915527344,44.099998474121094,26062300,44.92958014495006,44.998338220863396,44.31552398321174
2026-08-06,43.380001068115234,44.27000045776367,43.15999984741211,44.150001525878906,27020100,44.78200118525151,44.934874018794844,44.30621529748939
2026-08-07,43.61000061035156,43.869998931884766,42.95000076293945,43.20000076293945,18693800,44.67038208288009,44.8829181988559,44.299287788164634
2026-08-10,43.130001068115234,43.52000045776367,43.060001373291016,43.43000030517578,25438200,44.52367912909296,44.81417635059156,44.287653094432805
2026-08-11,43.630001068115234,43.709999084472656,43.08000183105469,43.130001068115234,19690800,44.438566932809366,44.76773810421994,44.281109293175916
2026-08-12,43.84000015258789,43.959999084472656,43.63999938964844,43.7599983215332,15979000,44.381560572788274,44.73135622376378,44.27672014749842
2026-08-13,44.040000915527344,44.20000076293945,43.880001068115234,43.88999938964844,17855900,44.349031081620566,44.70424425089177,44.27436473225493
2026-08-14,44.310001373291016,44.40999984741211,43.97999954223633,44.0099983215332,17154200,44.34531396654156,44.68878374588782,44.27471932569807
2026-08-17,44.18000030517578,44.25,43.81999969482422,44.20000076293945,16377500,44.32956980831625,44.66883145409519,44.27377684788193
2026-08-18,44.02000045776367,44.650001525878906,43.95000076293945,44.529998779296875,19424700,44.30008701302553,44.643387101297876,44.2712517096718
2026-08-19,44.02000045776367,44.380001068115234,43.79999923706055,44.2599983215332,15856400,44.273412103000595,44.618940566257315,44.26875169721501
2026-08-20,43.77000045776367,44.2599983215332,43.75,43.83000183105469,17077400,44.225468136787555,44.585648797296784,44.263788998315
2026-08-21,42.77000045776367,43.959999084472656,42.75,43.900001525878906,22073000,44.08685216735671,44.51444690162882,44.24892543074733
2026-08-24,43.220001220703125,43.2599983215332,42.70000076293945,42.869998931884766,20055700,44.004294934342084,44.46368432590625,44.23868737890609
2026-08-25,43.310001373291016,43.47999954223633,43.06999969482422,43.2400016784668,13430200,43.93817173805151,44.41844185717624,44.22944672213381
2026-08-26,43.5099983215332,43.709999084472656,43.279998779296875,43.310001373291016,12240200,43.89739331743071,44.382816620484355,44.22228803158057
2026-08-27,43.18000030517578,43.33000183105469,42.91999816894531,43.220001220703125,16033500,43.829070173406436,44.335647353217354,44.21191700942729
2026-08-28,42.72999954223633,43.380001068115234,42.560001373291016,43.34000015258789,20360500,43.724396779961666,44.272680772394565,44.197171561992555
2026-08-31,42.22999954223633,42.400001525878906,41.86000061035156,42.0,31622300,43.582073233511636,44.19257562611386,44.17759771104971
2026-09-01,42.560001373291016,42.61000061035156,42.09000015258789,42.29999923706055,30615800,43.484733056347764,44.128553106395316,44.16150222510186
2026-09-02,42.66999816894531,42.709999084472656,42.02000045776367,42.400001525878906,29769100,43.407139257547534,44.07135487355414,44.146661388722194
2026-09-03,43.029998779296875,43.130001068115234,42.77000045776367,42.81999969482422,22875900,43.37122111676176,44.030517379661696,44.13555031798165
2026-09-04,43.08000183105469,43.22999954223633,42.75,42.77000045776367,18858100,43.34348594669442,43.99324226010848,44.12504734796247
2026-09-08,43.45000076293945,43.709999084472656,43.040000915527344,43.04999923706055,19711400,43.35363021490823,43.971938671984205,44.11833046651946
2026-09-09,42.939998626708984,43.529998779296875,42.83000183105469,43.400001525878906,16901700,43.31423673031782,43.93147043491459,44.10660577159598
2026-09-10,42.52000045776367,43.25,42.5099983215332,42.9900016784668,20625300,43.23859518055076,43.87611867110475,44.090818654045414
2026-09-11,42.38999938964844,42.959999084472656,42.310001373291016,42.88999938964844,15174000,43.157776533798156,43.81783948359666,44.073895079275296
2026-09-14,41.81999969482422,42.439998626708984,41.75,42.380001068115234,23581300,43.03036921580064,43.739492825213425,44.051468259529514
2026-09-15,41.31999969482422,41.95000076293945,41.290000915527344,41.91999816894531,24210500,42.86747688046955,43.64461074166876,44.02428946784091
2026-09-16,41.31999969482422,41.65999984741211,41.150001525878906,41.630001068115234,23577400,42.720098100884286,43.55344952414545,43.9973811118905
2026-09-17,41.689998626708984,41.7599983215332,41.31999969482422,41.5,20994900,42.62199338905806,43.48037301836363,43.974422082187196
2026-09-18,,,,,22263629,42.62199338905806,43.48037301836363,43.974422082187196
