Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-21,110.02999877929688,110.62000274658203,109.98999786376953,110.52999877929688,3944800,110.68123555949495,111.58437546761432,114.04052490528451
2026-07-22,109.19999694824219,111.1050033569336,109.16000366210938,110.91000366210938,3998500,110.5401652155661,111.49087042763895,113.99236044800053
2026-07-23,105.37999725341797,106.95999908447266,105.25499725341797,106.95999908447266,12517500,110.04872064774247,111.25122834237538,113.90666529183552
2026-07-24,106.30000305175781,106.94999694824219,105.29499816894531,105.29499816894531,6151900,109.69169992431536,111.0570626447041,113.83097711034222
2026-07-27,107.66000366210938,108.54000091552734,107.44000244140625,107.5199966430664,6668500,109.4982050422005,110.92384464538667,113.76957438946428
2026-07-28,109.66999816894531,110.02999877929688,108.33000183105469,108.33000183105469,5307200,109.51456629236667,110.87467419533016,113.72878258627505
2026-07-29,109.51000213623047,110.73999786376953,108.94999694824219,109.51000213623047,7120100,109.51413161082988,110.82115764399292,113.68680467134922
2026-07-30,106.58000183105469,106.6500015258789,105.49299621582031,106.47000122070312,10083400,109.23469067942273,110.65483780819142,113.61609021522689
2026-07-31,108.23999786376953,108.40499877929688,106.61000061035156,106.82499694824219,5024600,109.1399580303129,110.56013820252781,113.56259675899348
2026-08-03,111.33999633789062,112.01000213623047,109.79000091552734,109.83000183105469,7789800,109.34948548817744,110.59072087450282,113.54048133191783
2026-08-04,112.04000091552734,112.2750015258789,110.44999694824219,110.53500366210938,5461000,109.60572505268695,110.64755538591555,113.52555117852091
2026-08-05,110.87000274658203,112.95500183105469,109.94000244140625,112.8949966430664,5777000,109.72613245210553,110.65627881182404,113.49912781103895
2026-08-06,111.18000030517578,111.91999816894531,110.80000305175781,111.18000030517578,3904200,109.86459605715984,110.67681690960254,113.47605191545823
2026-08-07,111.25,111.68499755859375,110.2699966430664,110.2699966430664,3166300,109.9965392898113,110.69929467785342,113.45390214515517
2026-08-10,111.83000183105469,111.83000183105469,110.69999694824219,111.23999786376953,4257000,110.17115476992971,110.7436361348417,113.43774393307457
2026-08-11,111.2699966430664,112.2750015258789,111.11000061035156,111.55999755859375,3383300,110.2758063768951,110.76427772339953,113.41617430829838
2026-08-12,110.2699966430664,111.42500305175781,109.8949966430664,111.30999755859375,5534200,110.27525306891143,110.74489415162176,113.38486905789806
2026-08-13,112.55000305175781,112.6050033569336,110.82499694824219,110.86000061035156,5538700,110.49189592442062,110.81568273594083,113.37656193345886
2026-08-14,112.94999694824219,113.5,112.6449966430664,112.76000213623047,2982800,110.72600078383219,110.89938133250166,113.37231750574527
2026-08-17,110.81999969482422,112.56999969482422,110.66000366210938,112.50499725341797,3690000,110.73495306106953,110.89626832710255,113.34692130862169
2026-08-18,110.4800033569336,111.45500183105469,110.44000244140625,110.86000061035156,3985200,110.71067213686612,110.87994421062534,113.31839476183873
2026-08-19,111.31999969482422,112.16000366210938,110.25,110.43000030517578,3385700,110.76870333286213,110.89720128843706,113.29851023380874
2026-08-20,110.68000030517578,111.53500366210938,110.30999755859375,111.19000244140625,3599100,110.76025542546343,110.88868360281897,113.27245540864821
2026-08-21,111.4000015258789,112.0199966430664,110.7699966430664,111.0199966430664,5055200,110.821183625503,110.90873528607624,113.25382402673011
2026-08-24,112.31999969482422,112.80999755859375,111.4000015258789,111.45999908447266,4133500,110.9639280130574,110.96407898838008,113.24453224233304
2026-08-25,113.18000030517578,113.2750015258789,112.29499816894531,112.41000366210938,2701500,111.17498251706868,111.05097786354855,113.24389013350562
2026-08-26,112.61000061035156,114.0,112.46499633789062,113.83000183105469,3679700,111.31165090690514,111.112116010482,113.23758277506627
2026-08-27,111.41000366210938,112.37000274658203,111.37000274658203,112.02999877929688,4425600,111.32101783597221,111.12379787917327,113.21939790827068
2026-08-28,112.98999786376953,113.52999877929688,111.83000183105469,111.87000274658203,3743500,111.47996831481005,111.19698219229468,113.21711532076321
2026-08-31,111.45999908447266,112.58999633789062,111.25,112.4800033569336,3317200,111.47806648334934,111.20729658022323,113.19963157711854
2026-09-01,110.87999725341797,111.62999725341797,110.30999755859375,110.55999755859375,5152000,111.42110750907015,111.19446131250538,113.17655063857426
2026-09-02,112.41999816894531,113.05999755859375,110.90499877929688,110.93000030517578,5123100,111.51623995286779,111.24252158138538,113.16902275330433
2026-09-03,113.37999725341797,114.29000091552734,112.83999633789062,113.41500091552734,3367500,111.69374064815828,111.3263441567592,113.1711220020617
2026-09-04,112.02999877929688,113.29000091552734,111.875,113.125,2689600,111.72576523207624,111.35393845568225,113.1597675421337
2026-09-08,111.5199966430664,111.80500030517578,110.96499633789062,111.58999633789062,5657900,111.70616822359912,111.36045054146203,113.14345141378476
2026-09-09,110.83000183105469,111.93000030517578,110.52999877929688,111.91999816894531,4817200,111.62272380526156,111.33964863124999,113.12043201495163
2026-09-10,111.5,111.8949966430664,110.37000274658203,110.62000274658203,4965600,111.61103582380808,111.34593692022058,113.10430831331033
2026-09-11,112.5999984741211,113.04000091552734,112.30999755859375,112.33999633789062,3979800,111.7052227428855,111.39511580468726,113.09929030496019
2026-09-14,115.06999969482422,115.26000213623047,113.58000183105469,113.62999725341797,4352100,112.02567769068918,111.53922889841813,113.11889935361556
2026-09-15,114.02999877929688,114.66000366210938,113.81999969482422,114.25,5533400,112.21656541341372,111.63690614864866,113.12796501954274
2026-09-16,113.0,114.51499938964844,112.48999786376953,114.22000122070312,4395900,112.29117823118384,111.69036080948598,113.1266917357662
2026-09-17,112.3499984741211,113.9749984741211,112.20500183105469,113.80999755859375,4251200,112.29678015908262,111.71622895319717,113.11896344460555
2026-09-18,,,,,7081165,112.29678015908262,111.71622895319717,113.11896344460555
