Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-21,50.099998474121094,50.540000915527344,49.849998474121094,50.5,8699800,50.76904133748613,50.86597353001627,49.03018356777156
2026-07-22,50.81999969482422,50.970001220703125,50.29999923706055,50.33000183105469,10222300,50.77389451437547,50.864170634518544,49.047992683463626
2026-07-23,50.290000915527344,50.970001220703125,50.119998931884766,50.41999816894531,10925000,50.727809409723264,50.841654174950264,49.060350974329936
2026-07-24,51.2599983215332,51.27000045776367,50.209999084472656,50.31999969482422,12192800,50.77849406799088,50.85805982775744,49.08223801261057
2026-07-27,51.38999938964844,51.630001068115234,51.09000015258789,51.470001220703125,8704300,50.8367326700535,50.87892020273355,49.105200812382094
2026-07-28,52.34000015258789,52.779998779296875,51.880001068115234,52.0,11774600,50.97990100172345,50.936217455669016,49.13738787049359
2026-07-29,51.7400016784668,52.34000015258789,51.33000183105469,52.34000015258789,13744600,51.05229154236567,50.96773840558266,49.16328452529929
2026-07-30,51.63999938964844,52.310001373291016,51.279998779296875,52.209999084472656,10865900,51.108263718297366,50.994101581428374,49.18792845429779
2026-07-31,50.43000030517578,51.04999923706055,50.209999084472656,50.90999984741211,18328900,51.043667202761974,50.9719799627518,49.20028737818713
2026-08-03,51.0099983215332,51.040000915527344,50.349998474121094,50.7400016784668,11963900,51.040460642644945,50.97347087878245,49.21829445225028
2026-08-04,52.0,52.06999969482422,51.029998779296875,51.310001373291016,16876700,51.13184534334543,51.013726922751765,49.24597311441695
2026-08-05,52.63999938964844,52.959999084472656,52.45000076293945,52.59000015258789,12070300,51.27547906204096,51.07750231361046,49.279744520140646
2026-08-06,52.16999816894531,52.86000061035156,52.0099983215332,52.630001068115234,9000600,51.36067135793661,51.120345288329474,49.30850326291482
2026-08-07,52.86000061035156,52.939998626708984,52.16999816894531,52.34000015258789,13068200,51.50346462007137,51.188567065663676,49.343841544978865
2026-08-10,53.18000030517578,53.20000076293945,52.61000061035156,52.810001373291016,11932600,51.663134685319406,51.26666248682102,49.382012278911176
2026-08-11,53.2400016784668,53.599998474121094,53.0,53.06999969482422,11450900,51.81331249419058,51.344048337473794,49.42040023313562
2026-08-12,52.58000183105469,53.47999954223633,52.540000915527344,53.45000076293945,9843200,51.88633052627288,51.39251710192794,49.451839055005465
2026-08-13,52.310001373291016,52.779998779296875,52.220001220703125,52.599998474121094,10407100,51.926680130750796,51.42849687727552,49.48027848105806
2026-08-14,52.540000915527344,52.650001525878906,52.27000045776367,52.459999084472656,7479600,51.98509163406285,51.47208527093245,49.51072348040601
2026-08-17,52.2400016784668,52.439998626708984,52.06999969482422,52.349998474121094,7654900,52.009368781148936,51.50219963985537,49.537880477401636
2026-08-18,51.779998779296875,52.310001373291016,51.75,52.220001220703125,7774300,51.987524019067784,51.513093723755034,49.56019011224637
2026-08-19,52.52000045776367,53.150001525878906,52.279998779296875,52.52000045776367,10882900,52.03823606084835,51.55258026234361,49.589640961455494
2026-08-20,52.41999816894531,53.040000915527344,52.040000915527344,52.099998474121094,9367300,52.07459435685758,51.5865966508378,49.61780371973898
2026-08-21,53.540000915527344,53.720001220703125,52.95000076293945,53.06999969482422,14467100,52.2141568862547,51.66320073964915,49.656830557508016
2026-08-24,53.58000183105469,54.189998626708984,53.279998779296875,54.0099983215332,12836600,52.344237357188035,51.73836940990034,49.695867087593065
2026-08-25,53.58000183105469,53.650001525878906,53.0099983215332,53.47999954223633,8182800,52.461929211842005,51.8105902891613,49.734515194493184
2026-08-26,53.66999816894531,54.09000015258789,53.52000045776367,53.59000015258789,7073000,52.5769833982328,51.88350824523126,49.77367422906485
2026-08-27,53.22999954223633,53.4900016784668,53.099998474121094,53.220001220703125,7784600,52.63917541194742,51.936311825505975,49.80806552571333
2026-08-28,53.18000030517578,53.79999923706055,52.84000015258789,53.65999984741211,13594400,52.690682544635834,51.98508392274793,49.84161711555873
2026-08-31,52.689998626708984,53.2599983215332,52.56999969482422,53.15999984741211,12112700,52.690617409595184,52.01272763662875,49.869959220147294
2026-09-01,52.06999969482422,52.459999084472656,52.02000045776367,52.439998626708984,15500500,52.63151096056938,52.01497359969524,49.89185017014408
2026-09-02,52.95000076293945,53.189998626708984,52.27000045776367,52.36000061035156,12846600,52.66184332269986,52.05164133158717,49.92227952927637
2026-09-03,52.619998931884766,53.52000045776367,52.34000015258789,53.45000076293945,14287800,52.65785814262223,52.073929864932175,49.94912250840681
2026-09-04,52.439998626708984,52.66999816894531,51.97999954223633,52.15999984741211,10873800,52.63710961729716,52.088285502648915,49.97390734540485
2026-09-08,51.939998626708984,52.58000183105469,51.939998626708984,52.36000061035156,11935500,52.570718094384006,52.08247033104343,49.99347044273126
2026-09-09,51.38999938964844,52.150001525878906,51.380001068115234,52.02000045776367,13120900,52.458268693933,52.05531460785147,50.00736625314835
2026-09-10,50.7599983215332,51.04999923706055,50.58000183105469,50.7599983215332,9651600,52.29652865846636,52.004517890740956,50.01485512945068
2026-09-11,50.95000076293945,51.209999084472656,50.869998931884766,51.189998626708984,8969600,52.16828790651141,51.963164277885994,50.02416006112719
2026-09-14,50.4900016784668,50.810001373291016,50.34000015258789,50.68000030517578,11410300,52.00845112288811,51.90539319555583,50.02879530110072
2026-09-15,50.72999954223633,50.75,50.2599983215332,50.54999923706055,9844200,51.88669382949271,51.8592993267982,50.03577245772894
2026-09-16,50.36000061035156,51.11000061035156,49.90999984741211,50.93000030517578,9587300,51.74129447528879,51.80050329870226,50.03899860850131
2026-09-17,50.709999084472656,51.0099983215332,50.52000045776367,50.900001525878906,9063800,51.643075866639634,51.757738427556006,50.04567523015277
2026-09-18,,,,,9628968,51.643075866639634,51.757738427556006,50.04567523015277
