Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-21,178.66000366210938,179.94000244140625,177.75999450683594,179.50999450683594,4836000,180.0280501417007,177.53339337807006,167.85910751590825
2026-07-22,178.85000610351562,179.83999633789062,178.13999938964844,178.1999969482422,4350100,179.91585547139735,177.58502524965616,167.96846969090933
2026-07-23,181.94000244140625,182.97999572753906,179.08999633789062,179.08999633789062,8556000,180.10863137330296,177.75580866894046,168.10748991728244
2026-07-24,182.66000366210938,183.89999389648438,181.74000549316406,181.9199981689453,5507700,180.35161921033213,177.9481300412216,168.25229104907177
2026-07-27,183.1999969482422,184.4199981689453,180.83999633789062,183.6199951171875,6193700,180.62289328060928,178.1540856062028,168.40102444110332
2026-07-28,182.49000549316406,182.9499969482422,181.44000244140625,182.6300048828125,5707200,180.8007134913288,178.3241216802013,168.541213307293
2026-07-29,176.66000366210938,181.44000244140625,176.35000610351562,181.0,9505200,180.40636017426027,178.25886215008003,168.62199729092302
2026-07-30,178.38999938964844,179.10000610351562,175.9600067138672,178.92999267578125,7367000,180.21432581382106,178.26400478692585,168.7191913416566
2026-07-31,179.83999633789062,180.9199981689453,177.88999938964844,180.5,7206200,180.17867538754197,178.32580837715977,168.82984611773855
2026-08-03,183.16000366210938,183.35000610351562,180.10000610351562,180.4600067138672,8814000,180.46261141369126,178.5153846628441,168.97243475002085
2026-08-04,186.39999389648438,186.8699951171875,183.27999877929688,185.63999938964844,10498000,181.0280764120525,178.82458502494762,169.1458432987419
2026-08-05,186.35000610351562,188.19000244140625,185.99000549316406,186.5800018310547,5641100,181.5349268588585,179.11969957704832,169.3170289982919
2026-08-06,184.75999450683594,187.4600067138672,184.5,186.6999969482422,5520400,181.8420761586659,179.3408876135106,169.47069034663565
2026-08-07,185.17999267578125,185.8699951171875,183.99000549316406,185.4499969482422,6170200,182.15997296981973,179.56987212575652,169.62700181259729
2026-08-10,184.60000610351562,185.92999267578125,184.3699951171875,185.92999267578125,3438400,182.3923570777908,179.76713228174708,169.77598692991987
2026-08-11,185.6999969482422,187.25999450683594,185.02999877929688,185.0800018310547,4893700,182.70737039878617,179.99979364121748,169.93443479079872
2026-08-12,185.8800048828125,187.41000366210938,185.14999389648438,187.1699981689453,4052000,183.00952606393153,180.23039016049572,170.093097179774
2026-08-13,185.7899932861328,186.6699981689453,184.74000549316406,186.47999572753906,4942500,183.27433246604593,180.44841381248148,170.2492852007328
2026-08-14,186.50999450683594,186.8800048828125,185.60000610351562,186.17999267578125,3590300,183.58249075564498,180.6861228593189,170.4110833032811
2026-08-17,186.32000732421875,187.38999938964844,186.17999267578125,186.38999938964844,5363000,183.84320661931866,180.90705950500126,170.5693810547332
2026-08-18,183.57000732421875,185.5800018310547,183.50999450683594,185.2100067138672,4646800,183.81718763883296,181.0114888312451,170.69874052010124
2026-08-19,181.9499969482422,184.6199951171875,181.72000122070312,184.24000549316406,8312100,183.6393599540148,181.04829307112732,170.81069332038126
2026-08-20,179.77000427246094,182.02999877929688,179.5500030517578,181.00999450683594,6497700,183.27084988910488,180.9981640986306,170.89984069303878
2026-08-21,180.25,181.24000549316406,179.7899932861328,180.9499969482422,5470900,182.9831498996663,180.96882433005686,170.99287710405335
2026-08-24,179.0,180.3000030517578,178.36000061035156,180.08999633789062,5242400,182.60380229017426,180.89161553279973,171.07254996868966
2026-08-25,178.39999389648438,180.9600067138672,178.16000366210938,180.75999450683594,6564300,182.20343958601333,180.79390488039522,171.14545985851848
2026-08-26,180.33999633789062,180.89999389648438,178.89999389648438,178.89999389648438,8142000,182.02596880047784,180.77610454539504,171.23694778368636
2026-08-27,178.8000030517578,180.49000549316406,178.17999267578125,180.47000122070312,5464700,181.71873396726642,180.698610369174,171.3122020649607
2026-08-28,177.13999938964844,179.52000427246094,176.64999389648438,179.44000244140625,8234400,181.28266400749328,180.5590569974279,171.37019009804217
2026-08-31,175.1300048828125,176.25999450683594,174.72999572753906,176.08999633789062,7362100,180.6966964718094,180.34615299293316,171.40760119042795
2026-09-01,172.72999572753906,175.44000244140625,172.14999389648438,174.33999633789062,9138900,179.93796306759316,180.04748015899614,171.42075934502608
2026-09-02,172.77999877929688,173.33999633789062,171.6199951171875,173.33999633789062,10830300,179.2562521829935,179.76248088920403,171.43428411551636
2026-09-03,174.55999755859375,174.55999755859375,172.02000427246094,173.75999450683594,8340600,178.80898983781256,179.55846193506244,171.46538574181565
2026-09-04,175.27000427246094,175.77999877929688,174.10000610351562,174.33999633789062,5841600,178.47194359349336,179.39028712476434,171.50324264261812
2026-09-08,174.4199981689453,175.7100067138672,174.27000427246094,175.13999938964844,6225400,178.08604402925067,179.1953738323793,171.53226508566615
2026-09-09,171.7899932861328,174.16000366210938,171.7100067138672,173.52999877929688,6411800,177.48642014895375,178.90496675213436,171.5348295453723
2026-09-10,170.5500030517578,171.67999267578125,170.0,170.8300018310547,7830400,176.82580899683987,178.57732111682546,171.52503027677915
2026-09-11,172.3699951171875,172.9199981689453,171.8699951171875,172.4499969482422,5577100,176.40144577020632,178.33389656782006,171.53343788713147
2026-09-14,169.92999267578125,170.13999938964844,168.33999633789062,168.6699981689453,7359400,175.7851169040706,178.00433170930876,171.5174832084116
2026-09-15,168.85000610351562,171.02999877929688,168.4199981689453,170.47000122070312,8890100,175.1246301611606,177.64533854829725,171.49094114766638
2026-09-16,168.7100067138672,170.67999267578125,167.49000549316406,169.61000061035156,8909600,174.51371364237076,177.2949333783196,171.46327015827535
2026-09-17,169.00999450683594,171.50999450683594,168.66000366210938,171.50999450683594,5851100,173.98954991517698,176.970033814732,171.43885945527597
2026-09-18,,,,,8547135,173.98954991517698,176.970033814732,171.43885945527597
