Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-21,295.7675476074219,295.9769920530187,291.9175867439841,292.6656330591981,18190200,294.05071836598853,288.6010290631804,267.78020002193796
2026-07-22,293.0246887207031,295.66777941148257,292.6456737465385,294.9297168437389,19116000,293.95300125691375,288.77450591249504,268.0313889642143
2026-07-23,291.3291015625,292.24671835420014,289.4141202100263,290.11227844637574,27795100,293.70310604792195,288.87468613406384,268.2632070000181
2026-07-24,290.4115295410156,293.20422350039564,289.72332452279676,292.64568470851964,19771000,293.38962257107374,288.9349545029639,268.48358831883405
2026-07-27,292.14697265625,294.75015899199474,290.3516433961449,293.21419260975875,19445500,293.27127496013816,289.0609159991712,268.7190448794054
2026-07-28,292.60577392578125,293.00472584859,289.623572538041,292.3963294929708,20531100,293.207893909247,289.1999300355088,268.95672377538926
2026-07-29,287.81829833984375,292.90501920819605,287.50910830782595,291.7280699102995,33297400,292.69459909311337,289.1457484003847,269.1444011342396
2026-07-30,291.82781982421875,292.07716859167215,288.20727085070195,290.3915684886405,22198800,292.612048686552,289.2509276719076,269.3701067928464
2026-07-31,290.4414367675781,293.18427302317207,287.0801900427359,292.7952743621004,28350700,292.4053237418878,289.2976143031104,269.57977176771936
2026-08-03,295.4483642578125,295.8872205168335,291.6383078445307,292.1370053717744,23175700,292.69513712435685,289.53882018368694,269.83717069796904
2026-08-04,300.9240417480469,301.60229349185295,296.44574786649156,296.81477915231056,20751800,293.47884232661306,289.9852994607206,270.14649279796987
2026-08-05,298.9891052246094,302.2705434842033,298.96916828118236,301.64217972831494,17791000,294.0036292692794,290.33838988283395,270.4334839663942
2026-08-06,297.47308349609375,300.5949349758861,297.1738771464354,298.81957294572106,16314100,294.33405348135693,290.6181817892363,270.70253470798326
2026-08-07,300.7744445800781,301.2432214644574,299.0190195767717,299.67730395301163,18416800,294.94742406218757,291.01646660456345,271.0017576917852
2026-08-10,299.1985778808594,300.6049085531026,298.3008979859219,299.72719603952544,16226900,295.35229585444205,291.3373337134378,271.28232306680087
2026-08-11,300.2059326171875,301.20332768797846,299.8169643673817,300.1460913479866,14942800,295.81454697470355,291.68512190574165,271.570120176755
2026-08-12,301.92144775390625,302.61963646573685,300.2159107371652,302.2306377850674,15480600,296.3961565727228,292.0865464488069,271.8721234362292
2026-08-13,302.7093811035156,304.2553311711518,301.9314142246278,303.24798292369326,14719300,296.99741605184596,292.503128199972,272.1789618209783
2026-08-14,304.2952575683594,304.38501947188735,301.95137307152214,302.489974930772,13163400,297.6924485772282,292.9655646457912,272.49852695279304
2026-08-17,303.2679443359375,303.53723004871455,302.44011981571623,303.16819874073343,14546800,298.22344817329576,293.36957953560085,272.80469030983926
2026-08-18,299.44793701171875,302.3603136115237,299.32822403365566,301.6621553156088,18263700,298.3400661579075,293.60794649544863,273.06979724219633
2026-08-19,300.93402099609375,302.6196209832606,300.4453071856645,302.0910028501188,14995700,298.58710947583,293.89524353468966,273.3470531999466
2026-08-20,296.89459228515625,299.2584136386498,296.2662285455024,298.49039998437024,21638700,298.42591736243253,294.0128650543158,273.5813570714412
2026-08-21,299.1786193847656,299.5476506939155,297.3933041087117,299.06892053635124,22949600,298.4976032693214,294.21544365550994,273.83605619893694
2026-08-24,297.19378662109375,298.9591647970708,296.6252641712084,298.76965731377567,12868900,298.37343025520454,294.3322414188662,274.06847142701815
2026-08-25,298.4505310058594,298.9990861067238,297.1938035058877,298.81956230332247,14618000,298.3807731838383,294.4937429712973,274.3110789850166
2026-08-26,298.15130615234375,299.1686686217997,297.35340225770756,297.86208349243554,10555700,298.3589191808388,294.63717682153447,274.54829517573626
2026-08-27,299.02899169921875,299.53767288801663,297.36335909908723,297.9916923793861,13658700,298.4227356111607,294.80940485595346,274.7918841958704
2026-08-28,294.9795837402344,299.6075113464717,294.8998055296115,298.91930633228486,19052800,298.0948163853582,294.81607853769,274.9927568281526
2026-08-31,293.164306640625,294.5806209410895,291.9474835164783,294.3212884994923,20883400,297.6252440287169,294.7513031691776,275.17356826907275
2026-09-01,289.8130798339844,292.17690117407614,289.21463673113163,291.2194104723601,22801600,296.88122839112333,294.55764735211125,275.3192350508132
2026-09-02,293.2441101074219,293.58322075070913,290.4314489366469,290.7805432699978,22395200,296.5348361736279,294.50613608761364,275.4975920165506
2026-09-03,294.4210510253906,295.40846239738454,292.6656259746621,295.01949415069186,16651200,296.3335233023672,294.50279941850687,275.6858851410167
2026-09-04,295.2389221191406,295.4084622343987,292.7952920413761,292.9349419603715,13951100,296.22927557063133,294.5316669753945,275.8804427228886
2026-09-08,293.90240478515625,295.328672362737,293.4934691732053,294.57064240516155,17332400,296.0076688291575,294.5069900267577,276.0597657284833
2026-09-09,289.8829040527344,293.39372357547353,289.55374664986726,292.6955348842431,19141700,295.4243578980696,294.32565332189404,276.1973093934012
2026-09-10,286.9505615234375,289.07498736355427,286.43189662888074,287.728528427192,27044700,294.61732967191415,294.03643403568003,276.30430692703345
2026-09-11,288.1374816894531,290.6808269895633,288.0177687108594,289.9527176173436,26353300,294.00020129263214,293.8051025711221,276.4220499594953
2026-09-14,287.1600036621094,289.0849687442384,286.3122118080798,286.7410843612438,26060900,293.348753899249,293.5445104570432,276.52889526996915
2026-09-15,285.1400146484375,286.92999267578125,284.0799865722656,286.6199951171875,25300500,292.5669692086955,293.21492238611745,276.61457804985446
2026-09-16,283.9200134277344,287.0400085449219,281.0299987792969,285.6300048828125,27599400,291.7434496105087,292.85041615245535,276.68726894913686
2026-09-17,285.42999267578125,288.2900085449219,285.2099914550781,287.95001220703125,22159600,291.1421679976776,292.5594191533701,276.7742612250239
2026-09-18,,,,,30975240,291.1421679976776,292.5594191533701,276.7742612250239
