Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-22,159.42999267578125,160.97000122070312,158.9499969482422,160.97000122070312,5599500,158.9744839614749,155.16884550395903,149.3894193638439
2026-07-23,161.44000244140625,161.61000061035156,159.32000732421875,159.89999389648438,6448200,159.2092952452779,155.41477322699618,149.50932566312315
2026-07-24,162.57000732421875,163.25,161.5800018310547,162.47000122070312,7647900,159.52936306231987,155.69537064257352,149.63928269457685
2026-07-27,163.39999389648438,164.57000732421875,162.35000610351562,163.00999450683594,8056000,159.89799457033553,155.9975127309622,149.7762051940983
2026-07-28,167.25999450683594,168.52999877929688,165.75,165.99000549316406,12774800,160.5991374214308,156.43917868295725,149.95017324696138
2026-07-29,166.24000549316406,168.16000366210938,165.77000427246094,167.14999389648438,11656900,161.13636295207206,156.82352483237713,150.1122611300082
2026-07-30,163.52000427246094,163.9499969482422,161.86000061035156,163.25,12475200,161.3633764111567,157.08613186924316,150.24567150953507
2026-07-31,162.5500030517578,163.22999572753906,160.72999572753906,162.30999755859375,9604900,161.47638847216635,157.300401327381,150.36810266915919
2026-08-03,162.24000549316406,164.72999572753906,161.35000610351562,163.6300048828125,10986300,161.54911390273756,157.49411129466662,150.4862310554677
2026-08-04,162.10000610351562,162.49000549316406,160.97000122070312,162.0,15129600,161.60157982662116,157.67473462050384,150.60179100619456
2026-08-05,164.16000366210938,165.35000610351562,162.6199951171875,163.63999938964844,15216000,161.8452392395248,157.92905889664524,150.73669859481063
2026-08-06,164.4499969482422,167.02000427246094,163.02999877929688,166.13999938964844,9435100,162.0933114022598,158.1847819574922,150.87314932469553
2026-08-07,165.67999267578125,165.77000427246094,162.9199981689453,163.9199981689453,7971800,162.43490009497611,158.47871178958195,151.0204810993332
2026-08-10,168.44000244140625,168.5,165.5500030517578,165.67999267578125,6995900,163.00681460415993,158.8693506386731,151.19380966990113
2026-08-11,168.00999450683594,169.66000366210938,167.63999938964844,168.27999877929688,6680900,163.4833079282243,159.227807260954,151.36113489215919
2026-08-12,168.44000244140625,168.8800048828125,165.75999450683594,166.4199981689453,7138300,163.95537407233687,159.58906981705016,151.53107387274872
2026-08-13,168.3800048828125,169.7100067138672,167.83999633789062,169.49000549316406,6730100,164.37676748285836,159.9338123686487,151.69872492757523
2026-08-14,167.3699951171875,167.77000427246094,166.4499969482422,167.66000366210938,5023800,164.6618367813659,160.2254273783953,151.8546579642878
2026-08-17,167.0500030517578,167.8699951171875,165.86000061035156,166.4499969482422,7225500,164.8892811880699,160.49305779695854,152.00585542784472
2026-08-18,169.72999572753906,170.3000030517578,168.4499969482422,168.6699981689453,7529600,165.3503016204003,160.8552906569813,152.18221503281683
2026-08-19,175.67999267578125,176.60000610351562,172.2899932861328,172.47000122070312,16538900,166.33408172091276,161.43665152046367,152.41602376558265
2026-08-20,172.38999938964844,175.19000244140625,172.33999633789062,174.19000244140625,9673400,166.9108357846019,161.8661945741572,152.61476979169277
2026-08-21,174.6199951171875,175.60000610351562,171.7899932861328,171.91000366210938,10166900,167.64504143532432,162.36634361506034,152.83372725761808
2026-08-24,174.6999969482422,174.9199981689453,173.3300018310547,174.41000366210938,5930800,168.31694196036412,162.85001629479297,153.05130208041035
2026-08-25,175.2899932861328,175.82000732421875,174.0399932861328,174.4499969482422,5434000,168.9810420866278,163.33785852974748,153.27258258992003
2026-08-26,173.5399932861328,174.83999633789062,173.4499969482422,174.3300018310547,5617400,169.4152279151521,163.73794224568417,153.4742483679918
2026-08-27,171.5800018310547,173.11000061035156,171.42999267578125,171.9499969482422,7110400,169.62139685952374,164.04547399413008,153.65440511886806
2026-08-28,171.16000366210938,171.7100067138672,170.58999633789062,171.42999267578125,4911700,169.76793084072239,164.32447515758025,153.82859017899983
2026-08-31,170.5399932861328,170.97999572753906,169.1999969482422,170.25,7312600,169.84146059742815,164.5682209665431,153.99487279698127
2026-09-01,171.6699981689453,173.52999877929688,171.02999877929688,172.6199951171875,7821200,170.01560703281075,164.84672203330396,154.1707446912297
2026-09-02,172.9499969482422,174.47999572753906,172.08999633789062,172.08999633789062,7805000,170.29507273904233,165.1644975201643,154.35760292264277
2026-09-03,173.25999450683594,174.16000366210938,171.3800048828125,174.07000732421875,5933900,170.57744624073695,165.48196799022986,154.54568642099295
2026-09-04,171.4499969482422,172.52999877929688,171.24000549316406,171.38999938964844,6083000,170.6605463081184,165.71600834152446,154.71388851579147
2026-09-08,167.1300048828125,168.75,166.94000244140625,168.2899932861328,11066600,170.3243042676131,165.77145918628085,154.8374319622295
2026-09-09,166.5800018310547,167.41000366210938,166.38999938964844,167.30999755859375,8018100,169.9677040355599,165.80316674097784,154.95427345346158
2026-09-10,165.66000366210938,167.0800018310547,165.5800018310547,166.5,7932400,169.55744685713603,165.79755250259086,155.0607981321546
2026-09-11,165.36000061035156,167.1300048828125,165.11000061035156,166.8300018310547,6501800,169.15769007172798,165.780393604856,155.16327775880333
2026-09-14,167.75,168.77000427246094,167.02999877929688,168.00999450683594,9414400,169.02362435061104,165.8576330713322,155.28851877612868
2026-09-15,167.66000366210938,168.1999969482422,166.17999267578125,167.7899932861328,7428600,168.8937557136109,165.92831427097053,155.411618128228
2026-09-16,167.77000427246094,168.8000030517578,167.41000366210938,167.75,7160500,168.7867317668347,166.0005374082839,155.53458714458853
2026-09-17,168.80999755859375,169.10000610351562,167.75999450683594,168.44000244140625,5832200,168.78894755652604,166.11071231613917,155.66668078054877
2026-09-18,,,,,11388835,168.78894755652604,166.11071231613917,155.66668078054877
