Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-21,56.11000061035156,56.34000015258789,55.720001220703125,55.9900016784668,26399000,55.298823840373416,53.84156278245786,52.63587536804857
2026-07-22,56.04999923706055,56.279998779296875,55.90999984741211,56.13999938964844,25430900,55.37036435434362,53.928168133618755,52.66984674982979
2026-07-23,55.83000183105469,55.86000061035156,55.45000076293945,55.68000030517578,24311000,55.41413935212563,54.0027498472437,52.701291078996206
2026-07-24,56.310001373291016,56.380001068115234,55.689998626708984,55.83000183105469,32212900,55.49945954461757,54.093230299245555,52.73719864411357
2026-07-27,56.880001068115234,57.130001068115234,56.59000015258789,56.7599983215332,29805900,55.63093968971259,54.20251542743652,52.778420558780255
2026-07-28,57.599998474121094,57.599998474121094,56.95000076293945,57.130001068115234,34204400,55.81846909775149,54.335750056718275,52.82639645843539
2026-07-29,56.68000030517578,57.470001220703125,56.59000015258789,57.290000915527344,49038800,55.90051968893476,54.427681439010726,52.86474077531838
2026-07-30,57.0,57.04999923706055,56.18000030517578,56.81999969482422,33184200,56.005232099512405,54.52855667669658,52.90588763327542
2026-07-31,56.939998626708984,57.119998931884766,56.689998626708984,56.810001373291016,32543500,56.09425748305494,54.623123027677465,52.94602804117028
2026-08-03,57.380001068115234,57.54999923706055,57.0,57.290000915527344,31019400,56.21670925306068,54.73123589200836,52.99014717576675
2026-08-04,57.880001068115234,58.02000045776367,57.189998626708984,57.220001220703125,31466100,56.37511799735159,54.85471687930667,53.03880243837719
2026-08-05,58.0,58.40999984741211,57.79999923706055,58.18000030517578,34275600,56.52986866427049,54.97806131541229,53.08816758824409
2026-08-06,57.810001373291016,58.380001068115234,57.59000015258789,58.380001068115234,27704200,56.651786065129585,55.08911778827028,53.13515100899083
2026-08-07,57.599998474121094,57.790000915527344,57.34000015258789,57.61000061035156,20816700,56.74209200884306,55.18758369751934,53.179577351927456
2026-08-10,57.810001373291016,58.02000045776367,57.459999084472656,57.540000915527344,26070800,56.84379766260001,55.290423606373125,53.2256512227868
2026-08-11,57.79999923706055,58.099998474121094,57.720001220703125,57.779998779296875,19797000,56.9348644792153,55.38883833698832,53.271167123426345
2026-08-12,57.91999816894531,58.0,57.68000030517578,57.83000183105469,18531700,57.02868673538006,55.488099506868984,53.317424148754895
2026-08-13,58.2599983215332,58.310001373291016,57.75,58.189998626708984,23193500,57.14595450548988,55.596801421169545,53.366603991270104
2026-08-14,58.15999984741211,58.290000915527344,58.060001373291016,58.220001220703125,28130100,57.24253025233962,55.69731900651239,53.414299472425746
2026-08-17,57.58000183105469,58.27000045776367,57.54999923706055,57.959999084472656,45636700,57.27467040269344,55.77114970551404,53.45574924713848
2026-08-18,57.84000015258789,57.97999954223633,57.56999969482422,57.72999954223633,25389400,57.32851133125481,55.85228109559537,53.49937363425738
2026-08-19,57.47999954223633,58.20000076293945,57.41999816894531,57.880001068115234,35648300,57.34293877991972,55.916113191542074,53.538981852247225
2026-08-20,56.95000076293945,57.65999984741211,56.90999984741211,57.470001220703125,30704200,57.30551611163588,55.956657802185106,53.57292233892078
2026-08-21,57.47999954223633,57.70000076293945,57.25,57.31999969482422,27273100,57.322133581216875,56.01639669395182,53.611798729003524
2026-08-24,58.220001220703125,58.380001068115234,57.63999938964844,57.70000076293945,31462900,57.40764478497747,56.10281255774599,53.657651490114965
2026-08-25,58.310001373291016,58.36000061035156,57.869998931884766,58.189998626708984,23685100,57.493583507674,56.18936898188502,53.703943528753534
2026-08-26,58.2599983215332,58.380001068115234,58.02000045776367,58.25,20054000,57.56657539470821,56.270570132459454,53.74927740728866
2026-08-27,57.880001068115234,58.22999954223633,57.72999954223633,57.90999984741211,26082100,57.59642545884221,56.333685071112626,53.79037913525708
2026-08-28,58.099998474121094,58.40999984741211,57.91999816894531,57.97999954223633,25142600,57.64438479363068,56.40295226338747,53.833260919723394
2026-08-31,57.709999084472656,57.93000030517578,57.689998626708984,57.86000061035156,25215700,57.65063377371087,56.454209001469245,53.87183542882538
2026-09-01,57.20000076293945,57.97999954223633,57.130001068115234,57.61000061035156,32396200,57.60771634411359,56.48345573721318,53.90495150180164
2026-09-02,57.65999984741211,58.22999954223633,57.31999969482422,57.380001068115234,31321800,57.61269572538012,56.52959472192686,53.9423151669321
2026-09-03,58.560001373291016,58.599998474121094,57.9900016784668,58.0,32670500,57.70291531089544,56.60921851217644,53.988262293363526
2026-09-04,58.099998474121094,58.380001068115234,57.91999816894531,58.040000915527344,26361500,57.74073275501217,56.66768047146839,54.02917509118201
2026-09-08,57.29999923706055,57.81999969482422,57.2599983215332,57.709999084472656,38239200,57.698758134254874,56.69247728580533,54.06172060507135
2026-09-09,57.060001373291016,57.33000183105469,56.72999954223633,57.130001068115234,27523000,57.63792415702022,56.706889995118495,54.09155424455613
2026-09-10,56.869998931884766,57.11000061035156,56.689998626708984,56.90999984741211,25355100,57.56478842129304,56.71328642401129,54.11920046035045
2026-09-11,57.25,57.619998931884766,56.959999084472656,57.439998626708984,34701500,57.53480857164608,56.73433401522653,54.15035269457582
2026-09-14,57.029998779296875,57.56999969482422,56.7599983215332,57.34000015258789,38162400,57.4867314485652,56.74592871185674,54.179005889448675
2026-09-15,56.849998474121094,56.9900016784668,56.459999084472656,56.970001220703125,30161600,57.42609021290386,56.75000987900437,54.205582930092184
2026-09-16,55.93000030517578,56.849998474121094,55.439998626708984,56.81999969482422,53072800,57.2836054597869,56.71785264081502,54.22274131193381
2026-09-17,55.880001068115234,56.400001525878906,55.560001373291016,56.27000045776367,29191300,57.149928851056266,56.68499571639542,54.23923145876149
2026-09-18,,,,,35652162,57.149928851056266,56.68499571639542,54.23923145876149
