Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-21,45.20000076293945,45.3650016784668,45.03499984741211,45.279998779296875,3136900,44.71006495156891,44.20767239463112,42.4823813197875
2026-07-22,45.0099983215332,45.369998931884766,44.91999816894531,45.29999923706055,4064300,44.738630034422656,44.239136156470416,42.50753173771532
2026-07-23,44.95000076293945,45.27000045776367,44.81999969482422,44.83000183105469,4746200,44.75876057999569,44.26701319986136,42.53183491209566
2026-07-24,45.95000076293945,46.130001068115234,45.29999923706055,45.345001220703125,4737100,44.87221202599033,44.33301271213893,42.565846512601574
2026-07-27,45.7599983215332,46.05500030517578,45.650001525878906,45.85499954223633,4216400,44.956763101756316,44.38897293211518,42.597629117665576
2026-07-28,46.0099983215332,46.45500183105469,45.9900016784668,46.16999816894531,5833400,45.05707121792555,44.45254255522961,42.631583040092124
2026-07-29,45.959999084472656,46.21500015258789,45.67499923706055,46.04499816894531,6030800,45.14306434807289,44.51165849755287,42.66470160769791
2026-07-30,45.29999923706055,46.040000915527344,44.93000030517578,45.939998626708984,6483300,45.15801052797648,44.54257382067082,42.69092347465674
2026-07-31,45.06999969482422,45.34000015258789,44.790000915527344,45.279998779296875,6545800,45.14962854386674,44.56325718828467,42.714595874857416
2026-08-03,45.18000030517578,45.38999938964844,44.869998931884766,45.08000183105469,7515000,45.152521092562836,44.58744319286864,42.73912726222377
2026-08-04,45.16999816894531,45.23500061035156,44.43000030517578,44.650001525878906,6248200,45.154185576027835,44.61028848604812,42.763315032439905
2026-08-05,45.20000076293945,45.31999969482422,44.69499969482422,45.279998779296875,6007500,45.15854892716228,44.63341445769092,42.78756066159911
2026-08-06,44.810001373291016,45.540000915527344,44.65999984741211,45.53499984741211,4976400,45.12535392203168,44.640339434773274,42.80768444977515
2026-08-07,44.97999954223633,45.255001068115234,44.709999084472656,44.83000183105469,3863600,45.111510647765456,44.65365943898751,42.829299525322035
2026-08-10,44.400001525878906,44.75,44.2400016784668,44.70500183105469,5294800,45.043747874252446,44.643712069845996,42.84492840094947
2026-08-11,44.08000183105469,44.400001525878906,44.0099983215332,44.2599983215332,5552300,44.95196253680504,44.62160578597183,42.85721768881121
2026-08-12,44.4900016784668,44.53499984741211,44.099998474121094,44.20000076293945,4723500,44.907966264582356,44.616444840579476,42.87346429567346
2026-08-13,45.119998931884766,45.20000076293945,44.689998626708984,44.7400016784668,5761000,44.92815985194449,44.63619205984635,42.89581787414322
2026-08-14,45.27000045776367,45.31999969482422,45.040000915527344,45.11800003051758,4545900,44.96071610011775,44.66104729113723,42.919441581442925
2026-08-17,44.83000183105469,45.150001525878906,44.72999954223633,45.099998474121094,8542800,44.948267122111744,44.667672959369284,42.93845213119031
2026-08-18,44.630001068115234,45.18000030517578,44.61000061035156,45.18000030517578,6155700,44.91795606935017,44.6661956303005,42.95528346389603
2026-08-19,44.9900016784668,45.084999084472656,44.64500045776367,44.88999938964844,4617600,44.924817555932705,44.67889390669918,42.97552941627982
2026-08-20,45.08000183105469,45.310001373291016,44.83000183105469,45.02000045776367,4409000,44.93959701070623,44.69462362922293,42.99646944030743
2026-08-21,45.08000183105469,45.255001068115234,44.933998107910156,45.20000076293945,3968900,44.95296889835846,44.70973649988301,43.017201105887004
2026-08-24,45.33000183105469,45.400001525878906,44.970001220703125,45.19499969482422,4020900,44.988876796710485,44.73406063051719,43.04021404842599
2026-08-25,45.36000061035156,45.46500015258789,45.15999984741211,45.34000015258789,3148800,45.02422192181916,44.75860729639305,43.06329650177849
2026-08-26,45.09000015258789,45.459999084472656,45.060001373291016,45.369998931884766,3429200,45.03048651522571,44.77160309467521,43.08346270725918
2026-08-27,44.65999984741211,45.04499816894531,44.630001068115234,44.790000915527344,4637800,44.995202070672036,44.767226496743326,43.09914964397712
2026-08-28,44.47999954223633,44.900001525878906,44.3849983215332,44.8849983215332,3959400,44.94613516320197,44.7559626946058,43.1128894439598
2026-08-31,44.11000061035156,44.345001220703125,43.8650016784668,44.29999923706055,7404900,44.866503301025745,44.73063084816446,43.122810948103
2026-09-01,44.040000915527344,44.39500045776367,43.89500045776367,44.130001068115234,6776000,44.787788788121134,44.70354732139438,43.13193721643558
2026-09-02,43.72999954223633,44.04999923706055,43.564998626708984,44.0099983215332,7661600,44.687046955179724,44.66536897711367,43.137888085349026
2026-09-03,44.25,44.26499938964844,43.84000015258789,44.08000183105469,4414600,44.6454234356388,44.64907999761902,43.14895387554456
2026-09-04,43.93000030517578,44.279998779296875,43.875,44.040000915527344,3829200,44.577287899404226,44.62088079399379,43.15672548180955
2026-09-08,43.900001525878906,44.2599983215332,43.6609992980957,43.665000915527344,4883400,44.51278443525896,44.5926110187736,43.16412126334258
2026-09-09,43.40999984741211,43.90999984741211,43.375,43.75,5897400,44.407757331654494,44.546234110092755,43.1665678164179
2026-09-10,43.04999923706055,43.61000061035156,42.939998626708984,43.470001220703125,4729700,44.27844703693126,44.487558232718946,43.16540793005614
2026-09-11,43.41999816894531,43.54999923706055,43.22999954223633,43.400001525878906,4389300,44.19669000188498,44.44569313217881,43.167941166263994
2026-09-14,43.119998931884766,43.59000015258789,42.96500015258789,43.38999938964844,6178500,44.09414799521829,44.39370512432414,43.16746412910599
2026-09-15,43.06999969482422,43.15999984741211,42.70000076293945,43.11000061035156,4641200,43.99661006184743,44.341795107481005,43.16649433374
2026-09-16,42.810001373291016,43.4900016784668,42.60499954223633,43.071998596191406,5311000,43.88359971055634,44.281724764963755,43.16294714010369
2026-09-17,42.939998626708984,43.16999816894531,42.845001220703125,43.095001220703125,4356100,43.79373294066612,44.229108053659644,43.16072874693559
2026-09-18,,,,,6159105,43.79373294066612,44.229108053659644,43.16072874693559
