Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-21,84.05999755859375,84.5999984741211,83.91999816894531,84.43000030517578,7388000,84.22010737210087,83.79905015563234,81.76083276691837
2026-07-22,84.37999725341797,85.0199966430664,84.06999969482422,84.58000183105469,6545700,84.23533497984536,83.8218323947612,81.7868941050925
2026-07-23,83.20999908447266,83.69000244140625,82.80999755859375,83.19999694824219,10350900,84.13768394219082,83.79783893161263,81.80105435364355
2026-07-24,84.12999725341797,84.27999877929688,83.16000366210938,83.37000274658203,9634500,84.1369518765934,83.81086474815402,81.82422791483533
2026-07-27,85.36000061035156,85.7699966430664,84.37999725341797,84.41999816894531,12238200,84.2534327083799,83.87161517412255,81.85940973270117
2026-07-28,87.05999755859375,88.77999877929688,86.93000030517578,87.06999969482422,22246300,84.52072459887646,83.99664977743515,81.91115687524737
2026-07-29,87.36000061035156,87.87999725341797,86.33999633789062,86.33999633789062,14859700,84.79113183806456,84.12854588852991,81.96537422584542
2026-07-30,85.47000122070312,86.08999633789062,84.98999786376953,86.0,16600400,84.85578606498251,84.18115197998769,82.00024613624203
2026-07-31,85.05000305175781,85.43000030517578,84.33000183105469,84.8499984741211,11382900,84.87428292086588,84.2152245710375,82.03059197619741
2026-08-03,84.86000061035156,86.33999633789062,84.62999725341797,85.91999816894531,12592500,84.8729227008169,84.24050990591256,82.05874529594024
2026-08-04,85.37000274658203,85.43000030517578,83.86000061035156,84.29000091552734,13262100,84.92026365755643,84.28480374280156,82.09169313127
2026-08-05,85.33000183105469,85.87999725341797,84.79000091552734,85.73999786376953,7739100,84.95928634074674,84.32579190312521,82.12391510838229
2026-08-06,85.11000061035156,86.41000366210938,84.69000244140625,86.30999755859375,8275700,84.9736400807091,84.35654518576155,82.15362740193423
2026-08-07,85.12000274658203,85.20999908447266,84.25,84.5,5690700,84.98757938222082,84.38648469795059,82.1831435745178
2026-08-10,84.94999694824219,85.05000305175781,84.33000183105469,84.66000366210938,6917500,84.98400010279427,84.40858321756988,82.21067445385835
2026-08-11,84.69000244140625,84.9800033569336,84.3499984741211,84.62000274658203,7358300,84.95600032551923,84.41961926556347,82.23534438408271
2026-08-12,85.08000183105469,85.12999725341797,84.01000213623047,84.08999633789062,6448300,84.96780999271309,84.44551662107293,82.26364943330631
2026-08-13,86.0,86.19999694824219,85.51000213623047,85.61000061035156,10352900,85.06611380293089,84.50647675357988,82.30082705088536
2026-08-14,86.08999633789062,86.30000305175781,85.81999969482422,86.0,6970200,85.16362642530801,84.56857556080776,82.33853022787049
2026-08-17,84.68000030517578,85.61000061035156,84.58999633789062,85.36000061035156,10513400,85.11756679481923,84.57294515862611,82.36182843759494
2026-08-18,85.58000183105469,86.19000244140625,85.12999725341797,85.76000213623047,10663000,85.16160822684165,84.61243757715272,82.3938500634005
2026-08-19,86.54000091552734,87.19000244140625,85.72000122070312,85.72000122070312,11244000,85.2928837210022,84.68802829630468,82.43510529575998
2026-08-20,85.31999969482422,86.0,85.0,85.19999694824219,11495300,85.29546619469954,84.71281148840349,82.46381071266609
2026-08-21,85.98999786376953,86.01000213623047,85.27999877929688,85.5999984741211,11194000,85.36161206794431,84.76289722861392,82.49889715198056
2026-08-24,87.44999694824219,87.47000122070312,86.44999694824219,86.44999694824219,9105200,85.56050586606791,84.8682736882072,82.54816182657022
2026-08-25,86.5199966430664,87.01000213623047,86.25,86.86000061035156,7022700,85.65188594006777,84.93304713741736,82.58768257101298
2026-08-26,86.2699966430664,86.69000244140625,86.25,86.62000274658203,7315400,85.71075362606764,84.98547652979576,82.62432251202844
2026-08-27,85.08000183105469,85.86000061035156,85.06999969482422,85.30999755859375,8492100,85.6506820265426,84.98918340435493,82.64875713211826
2026-08-28,85.44999694824219,85.61000061035156,85.20999908447266,85.5,6807200,85.63156916194255,85.00725452372306,82.67663016511453
2026-08-31,84.9800033569336,85.3499984741211,84.9000015258789,85.3499984741211,7012600,85.56951527575123,85.00618585051564,82.69954930135154
2026-09-01,85.25,86.16000366210938,85.1500015258789,85.51000213623047,9353100,85.5390852494892,85.0157471897111,82.72492692024356
2026-09-02,85.52999877929688,86.08000183105469,85.04000091552734,85.37000274658203,8445200,85.53821987137565,85.03591391871447,82.75283808302022
2026-09-03,85.26000213623047,85.6500015258789,84.77999877929688,85.37000274658203,10265000,85.51172294421896,85.0447016919504,82.77778498902232
2026-09-04,84.58000183105469,85.30000305175781,84.54000091552734,84.81999969482422,9903700,85.42298760010807,85.0264781679937,82.79571749491319
2026-09-08,84.0199966430664,84.56999969482422,83.80999755859375,84.27999877929688,13542700,85.28936941372315,84.98700830427107,82.80789937698437
2026-09-09,83.05000305175781,83.5199966430664,82.8499984741211,83.51000213623047,12245300,85.07609642686931,84.91104731397644,82.81030836877316
2026-09-10,83.08999633789062,83.80999755859375,83.05999755859375,83.37000274658203,10349500,84.88694403744277,84.83963355020838,82.81309133364002
2026-09-11,83.37999725341797,83.69000244140625,83.04000091552734,83.51000213623047,10836500,84.74342529610708,84.78239291111855,82.81873218856317
2026-09-14,84.41999816894531,84.88999938964844,84.25,84.37999725341797,10520300,84.71262271256785,84.76818135260196,82.83466518339286
2026-09-15,83.7300033569336,84.06999969482422,83.56999969482422,84.0,14382200,84.61903991679316,84.72746849002672,82.84357402094052
2026-09-16,83.33000183105469,84.05999755859375,83.31999969482422,83.68000030517578,9644400,84.49627438481807,84.67266587594939,82.8484140986531
2026-09-17,83.48999786376953,83.72000122070312,83.0,83.51000213623047,7635600,84.4004385256706,84.62628673821685,82.85479801671396
2026-09-18,,,,,10599105,84.4004385256706,84.62628673821685,82.85479801671396
