Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-21,180.77999877929688,181.02000427246094,178.1699981689453,179.55999755859375,7506800,181.60193235402397,178.4258231982662,159.11162464628515
2026-07-22,180.27000427246094,181.42999267578125,178.14999389648438,178.16000366210938,5357600,181.47508206054178,178.4981440247052,159.32215578684412
2026-07-23,178.4499969482422,180.38999938964844,177.1999969482422,178.8000030517578,7177000,181.18697871651324,178.4962559040596,159.51248256456947
2026-07-24,175.8800048828125,179.00999450683594,175.0500030517578,177.82000732421875,7739600,180.68155263711319,178.393657824795,159.67534348315897
2026-07-27,174.3000030517578,178.3000030517578,171.72999572753906,177.8300018310547,8376600,180.0737860099365,178.23312234349945,159.82086248384155
2026-07-28,171.08999633789062,172.1699981689453,167.5399932861328,171.2100067138672,10049300,179.21818699355117,177.9529997550442,159.93299316895647
2026-07-29,166.57000732421875,172.50999450683594,166.4600067138672,171.1199951171875,14372900,178.01359845361475,177.50660789501183,159.9990331107999
2026-07-30,175.72999572753906,176.08999633789062,172.16000366210938,172.80999755859375,15098400,177.7961124797028,177.43693682962072,160.15556010201124
2026-07-31,175.35000610351562,178.6199951171875,172.6999969482422,177.4600067138672,9146200,177.56314996768498,177.35509640898917,160.30674861943916
2026-08-03,178.0399932861328,178.9199981689453,173.0399932861328,174.00999450683594,9343400,177.60856361706095,177.3819551100536,160.48319881512765
2026-08-04,186.89999389648438,187.7100067138672,181.8699951171875,182.52000427246094,13495800,178.49346173891078,177.7552115330509,160.7460524975292
2026-08-05,185.91000366210938,188.6199951171875,185.7100067138672,187.33999633789062,7571400,179.1997990649297,178.0750073028179,160.99644007130613
2026-08-06,185.3300018310547,186.91000366210938,182.05999755859375,183.19000244140625,6706000,179.78362789979874,178.35951689216054,161.23856506394046
2026-08-07,187.97000122070312,188.72999572753906,185.74000549316406,187.99000549316406,6361200,180.56328250178964,178.73639863053478,161.50454950331124
2026-08-10,186.32000732421875,188.83999633789062,186.27000427246094,188.0800018310547,6486800,181.11154200868765,179.03379504989493,161.75146948162873
2026-08-11,186.08999633789062,187.7100067138672,185.07000732421875,187.69000244140625,5759200,181.5856805162308,179.31050882589477,161.99364387820847
2026-08-12,188.86000061035156,189.58999633789062,188.3300018310547,189.47000122070312,5887200,182.27847290614707,179.68499869979502,162.2609708108666
2026-08-13,190.77000427246094,191.74000549316406,188.86000061035156,189.1300048828125,4873900,183.08719017912935,180.1197048006839,162.54464278560886
2026-08-14,190.00999450683594,191.35000610351562,189.25,191.13999938964844,3634400,183.74650487700617,180.50755929896437,162.81792986741212
2026-08-17,190.32000732421875,191.75,190.11000061035156,190.7899932861328,6099500,184.37255272912165,180.89236118230767,163.09158237942015
2026-08-18,185.6199951171875,187.5,184.3300018310547,186.2899932861328,8436300,184.49135676608032,181.07775859151863,163.31574569024372
2026-08-19,183.63999938964844,186.91000366210938,182.41000366210938,186.38999938964844,7310400,184.41027511118205,181.17823862281784,163.51797707033728
2026-08-20,183.10000610351562,184.7100067138672,182.66000366210938,183.47000122070312,5012100,184.28548758664238,181.25360205343344,163.71282313036892
2026-08-21,183.30999755859375,184.55999755859375,181.89999389648438,184.4199981689453,5781100,184.1925837744473,181.3342450144201,163.90781989084877
2026-08-24,180.0500030517578,181.8800048828125,178.82000732421875,181.67999267578125,6540100,183.79805227704827,181.2838825845118,164.06843862876826
2026-08-25,181.74000549316406,183.02000427246094,180.58999633789062,182.11000061035156,5363500,183.60204782144024,181.3017697574001,164.24427511498115
2026-08-26,182.83999633789062,183.35000610351562,180.7100067138672,180.7100067138672,4662700,183.5294714896736,181.36209236839974,164.4293071669504
2026-08-27,188.61000061035156,188.74000549316406,185.6699981689453,186.47000122070312,8136000,184.01333140592865,181.64632406416257,164.6699110818101
2026-08-28,185.69000244140625,188.6699981689453,185.50999450683594,188.07000732421875,6300200,184.17301436168842,181.8048996867996,164.87906621971655
2026-08-31,186.5,186.64999389648438,185.27999877929688,185.77999877929688,4874800,184.39463204152761,181.9890212677094,165.0941998891721
2026-09-01,183.63999938964844,184.9199981689453,182.6300048828125,183.6999969482422,7648700,184.3227622651582,182.05376550778544,165.2787352075848
2026-09-02,183.60000610351562,183.77999877929688,182.27000427246094,183.4600067138672,5698700,184.25392834500175,182.1144023938925,165.46103641052937
2026-09-03,185.97000122070312,186.32000732421875,182.49000549316406,183.52000427246094,6091100,184.4173638569733,182.26560234788508,165.66510571212316
2026-09-04,187.27999877929688,188.1999969482422,186.4199981689453,187.19000244140625,5103800,184.68999575433745,182.46224534519536,165.88017927498063
2026-09-08,187.8699951171875,189.0800018310547,187.02000427246094,188.63999938964844,8421300,184.99285283651363,182.67431396370486,166.09898341271403
2026-09-09,187.8699951171875,188.8300018310547,187.14999389648438,187.52999877929688,5990000,185.266866387054,182.8780661658022,166.3156103948481
2026-09-10,185.22000122070312,186.52000427246094,184.57000732421875,185.24000549316406,5568800,185.26240303787773,182.96990675619048,166.50371378615014
2026-09-11,187.6699981689453,188.63999938964844,186.8800048828125,187.35000610351562,6534700,185.4916978122651,183.1542240664946,166.71432358100384
2026-09-14,184.27999877929688,185.60000610351562,182.0800018310547,183.0,8532300,185.37629790436335,183.19837209444762,166.8891064187978
2026-09-15,183.74000549316406,185.07000732421875,183.4600067138672,184.5,6147600,185.22046053186818,183.2196126198875,167.05677705635372
2026-09-16,183.92999267578125,186.1300048828125,182.4199981689453,184.92999267578125,8061600,185.0975588312885,183.2474706612951,167.22466974908434
2026-09-17,188.05999755859375,188.52999877929688,186.72999572753906,187.3000030517578,7390700,185.3796958529366,183.4361972062872,167.43198644370634
2026-09-18,,,,,6934794,185.3796958529366,183.4361972062872,167.43198644370634
