Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-21,58.5,58.529998779296875,57.83000183105469,58.15999984741211,20315700,56.102798018422796,56.03518629522302,52.549434285801006
2026-07-22,59.20000076293945,59.52000045776367,58.900001525878906,59.27000045776367,29548600,56.397769708376764,56.159296666506016,52.61560907661831
2026-07-23,59.380001068115234,60.380001068115234,59.27000045776367,60.2400016784668,35838600,56.68179174263757,56.28559879990246,52.68291645961828
2026-07-24,59.619998931884766,60.45000076293945,59.400001525878906,59.400001525878906,34181900,56.96162099875635,56.41635958939196,52.751942155859744
2026-07-27,58.36000061035156,59.279998779296875,58.22999954223633,58.40999984741211,33819500,57.09480000938447,56.49258080590018,52.80774373252135
2026-07-28,57.56999969482422,58.790000915527344,57.25,58.40999984741211,27800800,57.140057122283494,56.53483252703446,52.855129363987054
2026-07-29,58.650001525878906,59.29999923706055,58.41999816894531,59.08000183105469,34166800,57.283861351197345,56.61778033091071,52.912789783508366
2026-07-30,58.959999084472656,59.11000061035156,58.02000045776367,58.08000183105469,23045700,57.44349351627118,56.70963204673667,52.972961020333884
2026-07-31,59.54999923706055,59.689998626708984,58.31999969482422,58.93000030517578,23556500,57.64411310872731,56.821018995376825,53.038404186669474
2026-08-03,58.790000915527344,59.33000183105469,58.15999984741211,58.689998626708984,26038400,57.753245280803505,56.898233972637634,53.09563400486707
2026-08-04,58.52000045776367,58.720001220703125,57.130001068115234,57.70000076293945,37661500,57.82626958337114,56.96183265832885,53.14960780041828
2026-08-05,57.310001373291016,58.97999954223633,57.209999084472656,58.77000045776367,33213500,57.77710118241113,56.97548633342541,53.19100475139214
2026-08-06,58.15999984741211,58.560001373291016,57.58000183105469,58.38999938964844,25084300,57.81356772193503,57.021937843777835,53.24044748866597
2026-08-07,57.5,58.04999923706055,57.11000061035156,57.529998779296875,21092700,57.78370412936979,57.04068537931596,53.28283109574392
2026-08-10,60.18000030517578,60.209999084472656,58.099998474121094,58.189998626708984,33677800,58.011922812779886,57.163795768565365,53.3514596450915
2026-08-11,60.93000030517578,61.08000183105469,59.9900016784668,59.9900016784668,22400800,58.28983495491283,57.311490064118715,53.426868009868464
2026-08-12,61.029998779296875,61.16999816894531,60.34000015258789,60.470001220703125,22584200,58.550802938187495,57.457313935302174,53.502521052350346
2026-08-13,61.060001373291016,61.130001068115234,60.22999954223633,60.52000045776367,20703600,58.78977421772117,57.598595795615466,53.57771986151394
2026-08-14,61.90999984741211,62.11000061035156,61.25,61.369998931884766,22777700,59.086938563406015,57.767670464313376,53.6606281200801
2026-08-17,62.58000183105469,62.689998626708984,61.790000915527344,62.220001220703125,23550300,59.419611255563034,57.956389341440484,53.749378107253975
2026-08-18,63.68000030517578,63.709999084472656,63.119998931884766,63.40999984741211,27280500,59.825362593621385,58.18084467335168,53.84819026842733
2026-08-19,63.58000183105469,64.25,63.400001525878906,63.849998474121094,25537800,60.18294728290075,58.39257632659494,53.94502421432412
2026-08-20,63.75,64.69999694824219,63.689998626708984,64.25,24304100,60.52266658929115,58.60267137261083,54.0425861624403
2026-08-21,63.63999938964844,64.30000305175781,63.349998474121094,63.90999984741211,27791900,60.81955542742041,58.80021364778878,54.13808281146725
2026-08-24,63.11000061035156,63.720001220703125,62.560001373291016,63.2400016784668,23007900,61.037693063890046,58.96922490122262,54.2273556253865
2026-08-25,62.060001373291016,62.790000915527344,62.040000915527344,62.20000076293945,27426400,61.13505576002347,59.090431821695894,54.305292398997494
2026-08-26,62.43000030517578,63.02000045776367,61.310001373291016,61.43000030517578,24394100,61.25838381194274,59.221395291636284,54.38613526373559
2026-08-27,62.290000915527344,62.720001220703125,61.54999923706055,62.22999954223633,29599300,61.35663305990318,59.341732767082995,54.464780693106654
2026-08-28,62.68000030517578,62.7400016784668,62.119998931884766,62.349998474121094,20624500,61.48266803564343,59.47264521955722,54.54652417183372
2026-08-31,63.959999084472656,64.44000244140625,63.13999938964844,63.79999923706055,27148800,61.71860432600812,59.648619880926454,54.6401905888749
2026-09-01,64.7699966430664,64.94999694824219,64.05000305175781,64.87000274658203,33275900,62.00921311810891,59.849458185324096,54.74098467896636
2026-09-02,65.0999984741211,65.3499984741211,64.25,64.2699966430664,27393300,62.30357362820531,60.055361726061236,54.84405944309726
2026-09-03,64.62000274658203,65.5199966430664,64.58000183105469,65.12000274658203,24070700,62.524185925193564,60.234367256277736,54.94133251079363
2026-09-04,64.05999755859375,64.33000183105469,63.380001068115234,64.04000091552734,26281800,62.670453699803105,60.38439197401562,55.03206549634388
2026-09-08,64.7699966430664,65.23999786376953,64.30999755859375,64.83000183105469,28088200,62.870410170590084,60.556376470841144,55.128960333624704
2026-09-09,65.30999755859375,65.91999816894531,65.01000213623047,65.55999755859375,25392400,63.102751826590435,60.74279298408635,55.230264186609475
2026-09-10,64.93000030517578,66.16999816894531,64.33999633789062,66.13999938964844,37212600,63.276775491217606,60.90699719275653,55.32677897385889
2026-09-11,65.13999938964844,65.7300033569336,64.70999908447266,64.88999938964844,30546300,63.454225386306256,61.07299727890915,55.424422958095604
2026-09-14,64.52999877929688,66.05000305175781,64.18000030517578,65.95999908447266,47236500,63.556679995162504,61.208565965198865,55.51502570258517
2026-09-15,65.93000030517578,66.12000274658203,64.80999755859375,64.87999725341797,34571900,63.78271050087805,61.3937202530411,55.618657290670654
2026-09-16,64.02999877929688,65.22000122070312,63.68000030517578,65.22000122070312,48608400,63.80626176548937,61.49710372465898,55.70235223085599
2026-09-17,64.4800033569336,64.5199966430664,63.459999084472656,63.5,35534300,63.8704276313412,61.61408018082661,55.78969204305577
2026-09-18,,,,,29319277,63.8704276313412,61.61408018082661,55.78969204305577
