Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-24,738.9299926757812,743.719970703125,737.2899780273438,738.510009765625,44782000,744.9976333138259,738.1655471078462,703.923249975104
2026-07-27,739.0900268554688,745.530029296875,735.8699951171875,744.9099731445312,41461200,744.4350041273157,738.2018012155962,704.2731681530181
2026-07-28,740.8599853515625,742.7899780273438,735.97998046875,739.1900024414062,47322200,744.0945261486726,738.3060437307322,704.6372160853421
2026-07-29,729.4600219726562,742.6799926757812,729.0999755859375,739.969970703125,70697200,742.7007638461948,737.95914091669,704.8842091787483
2026-07-30,741.6900024414062,742.4500122070312,734.5900268554688,736.0499877929688,66811300,742.6045008552626,738.1054492117769,705.2504359773817
2026-07-31,747.030029296875,748.9000244140625,737.6799926757812,744.6799926757812,62445900,743.0259797544638,738.4554327445259,705.6661533238444
2026-08-03,757.6699829101562,758.5800170898438,748.7999877929688,749.4400024414062,59927500,744.4206467216726,739.2089445157271,706.1836043645042
2026-08-04,771.3300170898438,773.4099731445312,760.52001953125,760.6300048828125,69154800,746.9834438995937,740.4685944205944,706.8318273766967
2026-08-05,769.7899780273438,776.8499755859375,769.510009765625,775.8499755859375,44689100,749.1554947689033,741.6184526012512,707.458276636902
2026-08-06,768.5599975585938,771.8200073242188,767.4600219726562,770.2100219726562,38416900,751.0035426536357,742.674983776049,708.066253959506
2026-08-07,773.260009765625,773.9199829101562,769.6099853515625,771.02001953125,43586300,753.1232061881109,743.8743965599539,708.714948047129
2026-08-10,773.030029296875,775.0499877929688,771.6199951171875,772.5999755859375,39249500,755.0190941032313,745.0177547064999,709.3548991043405
2026-08-11,770.5599975585938,774.6099853515625,769.2000122070312,774.530029296875,36740600,756.4991801465992,746.019411288935,709.9639050591093
2026-08-12,772.489990234375,774.9000244140625,771.280029296875,774.7100219726562,33179100,758.022114440673,747.0574732083641,710.5860551603557
2026-08-13,777.8800048828125,779.3699951171875,774.1099853515625,774.8699951171875,35634500,759.9133421018291,748.2661999406954,711.2556466998826
2026-08-14,776.3400268554688,778.7999877929688,775.4299926757812,778.5399780273438,31367900,761.4777882688425,749.36713432951,711.903252472575
2026-08-17,772.6699829101562,776.780029296875,772.510009765625,776.1799926757812,34356600,762.5437115680153,750.280971528751,712.507896556531
2026-08-18,767.4500122070312,769.5,766.9199829101562,768.7000122070312,43920900,763.0109782955406,750.9542672416247,713.0545842744465
2026-08-19,769.0599975585938,772.469970703125,768.0999755859375,770.3599853515625,40306000,763.5870753682123,751.664295881506,713.6118520683186
2026-08-20,762.5999755859375,768.1500244140625,762.0399780273438,765.9600219726562,45520300,763.4930658651384,752.0931460659936,714.0992960834194
2026-08-21,765.719970703125,767.8499755859375,764.1699829101562,766.0499877929688,39188700,763.7051520401848,752.6275313458812,714.6129346368494
2026-08-24,763.469970703125,765.219970703125,762.0800170898438,764.780029296875,32430900,763.6827538176077,753.0527250461653,715.0990742992004
2026-08-25,765.9099731445312,766.780029296875,763.0499877929688,766.1599731445312,27422300,763.8948699439815,753.5569308539443,715.6046553822387
2026-08-26,766.0800170898438,767.3499755859375,763.9299926757812,764.72998046875,28751600,764.1029791959683,754.04803227496,716.1068977872894
2026-08-27,771.0999755859375,772.3599853515625,767.1599731445312,768.5,34557100,764.7693598045367,754.716735934214,716.6540925912561
2026-08-28,769.3499755859375,775.2999877929688,768.3099975585938,771.760009765625,36744300,765.205608926575,755.2905884695757,717.1784297354819
2026-08-31,767.0499877929688,768.0,764.719970703125,767.3300170898438,38810800,765.3812640567078,755.7517413842186,717.6746641440142
2026-09-01,761.780029296875,764.6699829101562,759.47998046875,762.010009765625,41126300,765.0382893176761,755.9881448317738,718.113523498769
2026-09-02,765.1599731445312,766.4299926757812,761.72998046875,762.4500122070312,29566200,765.0498782535672,756.3478243734505,718.5816473758413
2026-09-03,773.1699829101562,774.030029296875,767.4500122070312,767.9000244140625,43531600,765.8232215541947,757.007516865086,719.1248148935956
2026-09-04,770.1900024414062,772.8699951171875,769.0,772.010009765625,34054200,766.2391054482148,757.5244770837653,719.6329262124793
2026-09-08,765.9600219726562,769.7000122070312,765.1400146484375,769.0700073242188,44746100,766.2125260695902,757.8552827656825,720.0938923394464
2026-09-09,762.4000244140625,764.469970703125,760.9400024414062,764.0800170898438,32812400,765.8494306738256,758.0335079283642,720.5148488775022
2026-09-10,757.8300170898438,760.1099853515625,756.6400146484375,758.030029296875,42740400,765.0856769991607,758.0255278954811,720.8861440835951
2026-09-11,764.2899780273438,766.3800048828125,763.5999755859375,764.719970703125,45512700,765.009896144702,758.2711926065346,721.318023028309
2026-09-14,760.8800048828125,763.52001953125,757.9299926757812,759.0,43992400,764.6165731673791,758.3734989703103,721.7116745890504
2026-09-15,757.3900146484375,760.3499755859375,756.1500244140625,760.1199951171875,46195000,763.9283294989084,758.3349309576878,722.0666829478504
2026-09-16,754.0499877929688,761.6699829101562,749.5999755859375,759.5,59217700,762.9875350507237,758.1668939708361,722.3849247871053
2026-09-17,762.5999755859375,763.5700073242188,759.9600219726562,763.1500244140625,49652800,762.950624625506,758.3407403086833,722.7850745462978
2026-09-18,,,,,65045285,762.950624625506,758.3407403086833,722.7850745462978
