Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-08,51.7885856628418,52.28684027556452,51.778618441813975,52.05764360987779,39102700,51.44184843587399,51.27932887175821,51.61044154979266
2026-06-09,52.27687454223633,52.51603843575703,51.85834248030151,51.997853167613115,41695100,51.521374731718026,51.318448309816176,51.617072723846825
2026-06-10,52.04767608642578,52.62565325848868,52.02774544586696,52.316734031898406,31128400,51.571498670261626,51.34704547752636,51.62135733441975
2026-06-11,52.436317443847656,52.58579535695498,51.858344036020554,52.167259481083214,41295600,51.65386236298411,51.38976202522523,51.62946639023495
2026-06-12,53.153804779052734,53.36307081407163,52.625656080753274,52.775130190889115,51023300,51.79671402165731,51.458940172434154,51.644633936392346
2026-06-15,53.3730354309082,53.78160406088411,53.29331286828802,53.57233423469663,37492400,51.94683987015739,51.53400273159,51.661831961213394
2026-06-16,54.1602783203125,54.240000888071535,53.66202367596232,53.821465010099125,37478300,52.157643532076925,51.63699393114775,51.686692123990504
2026-06-17,53.861324310302734,54.698392234037655,53.711850203331466,54.100488203390334,49571900,52.3198988442889,51.72422257346756,51.708330255197595
2026-06-18,53.382999420166016,54.41936993700088,53.273382796084114,54.359578014397734,37816800,52.421146518181956,51.7892726458871,51.7249936299734
2026-06-22,53.70000076293945,54.02000045776367,53.56999969482422,53.619998931884766,27962800,52.542942160539816,51.86420316028131,51.74464544224172
2026-06-23,53.880001068115234,54.029998779296875,53.4900016784668,53.630001068115234,33375300,52.67028110411843,51.943254058627744,51.76589276190215
2026-06-24,53.720001220703125,54.099998474121094,53.540000915527344,53.86000061035156,30809600,52.770254448555065,52.01293041792482,51.78533662716385
2026-06-25,53.45000076293945,54.68000030517578,53.400001525878906,53.91999816894531,31634800,52.83499219278215,52.06928611772932,51.801900449410375
2026-06-26,53.56999969482422,53.939998626708984,53.20000076293945,53.560001373291016,26643000,52.904992907262354,52.12813763055657,51.81949347672793
2026-06-29,53.720001220703125,54.029998779296875,53.68000030517578,53.70000076293945,31628000,52.98261274663766,52.19056365369958,51.8384040015436
2026-06-30,53.61000061035156,53.849998474121094,53.400001525878906,53.65999984741211,27725300,53.042363971753275,52.246227848078085,51.85603182849692
2026-07-01,54.779998779296875,55.08000183105469,53.75,53.83000183105469,47809800,53.20785300104314,52.34559141400823,51.88512602701235
2026-07-02,55.619998931884766,55.63999938964844,55.0099983215332,55.279998779296875,46246100,53.43758118493282,52.47399955196418,51.922288941488695
2026-07-06,56.13999938964844,56.15999984741211,55.58000183105469,55.849998474121094,32043700,53.69495434728668,52.617764251481205,51.96425620962959
2026-07-07,56.04999923706055,56.59000015258789,56.0099983215332,56.310001373291016,27116500,53.91924433678896,52.752361701896085,52.00491036910652
2026-07-08,54.970001220703125,55.79999923706055,54.95000076293945,55.790000915527344,41648100,54.01931642097126,52.83932795753557,52.0344137606647
2026-07-09,55.540000915527344,55.689998626708984,54.970001220703125,55.06999969482422,26542000,54.16414351569088,52.94523670098623,52.06929522489219
2026-07-10,55.709999084472656,56.029998779296875,55.36000061035156,55.9900016784668,24046300,54.31136785557486,53.0536587552406,52.10552113394274
2026-07-13,56.06999969482422,56.15999984741211,55.61000061035156,55.97999954223633,33391000,54.47885660217003,53.17194663522427,52.14496868181221
2026-07-14,56.18000030517578,56.79999923706055,55.59000015258789,55.599998474121094,43208800,54.64087028817058,53.289909524241985,52.18511825020389
2026-07-15,56.560001373291016,56.81999969482422,56.18000030517578,56.29999923706055,49425400,54.82364467722967,53.418148420283124,52.22864942555799
2026-07-16,56.75,56.84000015258789,56.38999938964844,56.7599983215332,27591200,55.00710708892208,53.548809266546535,52.27363798848776
2026-07-17,56.2599983215332,56.939998626708984,56.119998931884766,56.43000030517578,42881800,55.126430063456475,53.65513040595778,52.31330326543349
2026-07-20,56.040000915527344,56.380001068115234,55.88999938964844,56.29999923706055,38162600,55.21343681127275,53.74865473966639,52.350384834091145
2026-07-21,56.11000061035156,56.34000015258789,55.720001220703125,55.9900016784668,26399000,55.29882383975645,53.84125653851679,52.38779394629274
2026-07-22,56.04999923706055,56.279998779296875,55.90999984741211,56.13999938964844,25430900,55.37036435378541,53.927873899244,52.424233799932225
2026-07-23,55.83000183105469,55.86000061035156,55.45000076293945,55.68000030517578,24311000,55.41413935162058,54.00246715147187,52.45812203904787
2026-07-24,56.310001373291016,56.380001068115234,55.689998626708984,55.83000183105469,32212900,55.499459544160615,54.092958689582424,52.49644919660253
2026-07-27,56.880001068115234,57.130001068115234,56.59000015258789,56.7599983215332,29805900,55.630939689299154,54.20225446913273,52.54006662815988
2026-07-28,57.599998474121094,57.599998474121094,56.95000076293945,57.130001068115234,34204400,55.81846909737743,54.335499332073454,52.59041420871671
2026-07-29,56.68000030517578,57.470001220703125,56.59000015258789,57.290000915527344,49038800,55.90051968859632,54.427440546704915,52.631106607686455
2026-07-30,57.0,57.04999923706055,56.18000030517578,56.81999969482422,33184200,56.0052320992062,54.52832523114786,52.67457818372938
2026-07-31,56.939998626708984,57.119998931884766,56.689998626708984,56.810001373291016,32543500,56.09425748277789,54.62290065842477,52.71702017818689
2026-08-03,57.380001068115234,57.54999923706055,57.0,57.290000915527344,31019400,56.21670925281002,54.73102224311851,52.763417997987176
2026-08-04,57.880001068115234,58.02000045776367,57.189998626708984,57.220001220703125,31466100,56.3751179971248,54.85451160880466,52.81432927231681
2026-08-05,58.0,58.40999984741211,57.79999923706055,58.18000030517578,34275600,56.5298686640653,54.97786409473389,52.865927986025106
2026-08-06,57.810001373291016,58.380001068115234,57.59000015258789,58.380001068115234,27704200,56.651786064943934,55.08892830173613,52.91512274609741
2026-08-07,57.599998474121094,57.790000915527344,57.349998474121094,57.61000061035156,20320057,56.74209200867509,55.187401641829666,52.961738424983224
