Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-08,43.64752197265625,44.440575612171905,43.56326125246472,44.301788578164654,4974500,43.69118710557444,43.23450962872291,41.697615727638194
2026-06-09,44.57936096191406,44.797447319637016,43.806134005164814,43.895352354729724,5556000,43.7757750918925,43.28724889669119,41.72628980957129
2026-06-10,44.599185943603516,44.87675245073748,44.599185943603516,44.718142477866635,4560100,43.85419517300784,43.33869740833481,41.75487584075569
2026-06-11,44.529788970947266,44.847012687105064,44.33648319147542,44.66857600119876,5514100,43.91853743947826,43.38540688137844,41.782486916677996
2026-06-12,44.96596908569336,45.124579052528475,44.62892243347376,44.648749152023136,4002500,44.01829283435588,43.4473897129202,41.81416335617069
2026-06-15,44.599185943603516,45.25345255439075,44.48022562778035,44.92135973300113,5283800,44.073615987617565,43.49255819255484,41.84187502370733
2026-06-16,44.708229064941406,45.065102463958304,44.56944580567043,44.81727413481437,4003900,44.13405532831507,43.54023156009941,41.870395959441005
2026-06-17,43.58804702758789,44.66362105092033,43.464132865041016,44.569445077285465,11440200,44.08205453776963,43.542106676471505,41.887487014845455
2026-06-18,43.479000091552734,43.99448343938876,43.44926190391834,43.99448343938876,5730700,44.024620780987064,43.539631908435474,41.90332296585747
2026-06-22,44.02000045776367,44.224998474121094,43.47999954223633,43.66999816894531,4444100,44.02418075020388,43.55846989076207,41.924384433438625
2026-06-23,44.63999938964844,44.71699905395508,44.09000015258789,44.130001068115234,4137600,44.0828301444367,43.600882812287026,41.951405477779026
2026-06-24,44.5099983215332,44.880001068115234,44.28499984741211,44.779998779296875,5158800,44.1235128279697,43.63653440088491,41.976864113040264
2026-06-25,44.59000015258789,44.775001525878906,44.119998931884766,44.70000076293945,5642900,44.16794019221905,43.67392521467718,42.00286546666761
2026-06-26,45.2400016784668,45.290000915527344,44.779998779296875,44.88999938964844,5422100,44.2700412861474,43.73533997796305,42.03507577723278
2026-06-29,44.91999816894531,45.19499969482422,44.54999923706055,45.13999938964844,5151100,44.33194194165196,43.78179716192314,42.0637814726727
2026-06-30,44.029998779296875,44.52000045776367,43.98500061035156,44.375,9117300,44.30318544999909,43.79153055868289,42.0833458239824
2026-07-01,44.18000030517578,44.540000915527344,44.01499938964844,44.040000915527344,8072900,44.29145353144449,43.806764666388496,42.10420805762612
2026-07-02,44.68000030517578,44.689998626708984,44.29999923706055,44.369998931884766,5502500,44.32845798608557,43.8410092012429,42.12983783123357
2026-07-06,44.290000915527344,44.779998779296875,44.099998474121094,44.72999954223633,7036500,44.32479540793717,43.85861671945013,42.151331991276294
2026-07-07,44.88999938964844,45.125,44.47999954223633,44.525001525878906,4836400,44.37862435857634,43.8990630986736,42.17858241315064
2026-07-08,44.150001525878906,44.849998474121094,44.1150016784668,44.849998474121094,3957300,44.356850755462304,43.9089038213091,42.19819852372506
2026-07-09,44.22999954223633,44.470001220703125,44.08000183105469,44.20000076293945,2959200,44.34476968753602,43.92149581036507,42.21841544928239
2026-07-10,44.45000076293945,44.560001373291016,44.04999923706055,44.47999954223633,3608200,44.354791694717306,43.94222149477975,42.240620278274
2026-07-13,44.70000076293945,44.95500183105469,44.5,44.61000061035156,4213900,44.3876687488337,43.97193832882523,42.26509172588261
2026-07-14,44.47999954223633,44.79499816894531,44.3849983215332,44.75,3944400,44.39646215772919,43.99186229797861,42.287130609627425
2026-07-15,44.560001373291016,45.040000915527344,44.400001525878906,44.61000061035156,4562500,44.41203732111603,44.01414226171635,42.30974623911662
2026-07-16,45.459999084472656,45.51499938964844,44.66999816894531,44.709999084472656,4227700,44.51184320334047,44.070842529275424,42.3410920385729
2026-07-17,45.41999816894531,45.95500183105469,45.224998474121094,45.68000030517578,3903300,44.598334152445695,44.12375059357621,42.37172792046716
2026-07-20,45.22999954223633,45.5099983215332,45.060001373291016,45.334999084472656,3255300,44.658492760997184,44.167132905288376,42.4001684341166
2026-07-21,45.20000076293945,45.3650016784668,45.03499984741211,45.279998779296875,3136900,44.71006495165835,44.20763752715705,42.4280274622641
2026-07-22,45.0099983215332,45.369998931884766,44.91999816894531,45.29999923706055,4064300,44.73863003450358,44.23910265634827,42.453718714595134
2026-07-23,44.95000076293945,45.27000045776367,44.81999969482422,44.83000183105469,4746200,44.7587605800689,44.2669810134695,42.478557341941844
2026-07-24,45.95000076293945,46.130001068115234,45.29999923706055,45.345001220703125,4737100,44.87221202605657,44.332981787958516,42.51309906752392
2026-07-27,45.7599983215332,46.05500030517578,45.650001525878906,45.85499954223633,4216400,44.95676310181625,44.388943220647725,42.545406522787694
2026-07-28,46.0099983215332,46.45500183105469,45.9900016784668,46.16999816894531,5833400,45.05707121797977,44.452514008917746,42.57988007302397
2026-07-29,45.959999084472656,46.21500015258789,45.67499923706055,46.04499816894531,6030800,45.143064348121946,44.51163107070421,42.61351309801351
2026-07-30,45.29999923706055,46.040000915527344,44.93000030517578,45.939998626708984,6483300,45.15801052802086,44.54254746938485,42.640244303377166
2026-07-31,45.06999969482422,45.34000015258789,44.790000915527344,45.279998779296875,6545800,45.14962854390689,44.563231870382474,42.66442097393883
2026-08-03,45.18000030517578,45.38999938964844,44.869998931884766,45.08000183105469,7515000,45.152521092599166,44.58741886782535,42.68945161405065
2026-08-04,45.16999816894531,45.23500061035156,44.43000030517578,44.650001525878906,6248200,45.154185576060705,44.61026511492809,42.71413366932323
2026-08-05,45.20000076293945,45.31999969482422,44.69499969482422,45.279998779296875,6007500,45.158548927192015,44.6333920030854,42.73886866527962
2026-08-06,44.810001373291016,45.540000915527344,44.65999984741211,45.53499984741211,4976400,45.125353922058586,44.640317860740524,42.75947695093147
2026-08-07,44.97999954223633,45.255001068115234,44.709999084472656,44.83000183105469,3745450,45.1115106477898,44.65363871099526,42.78157170308376
