Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-08,151.97972106933594,153.7917368999195,151.74078461117657,152.56714197648554,10639500,148.0866705413876,147.5107924512137,145.59038472543236
2026-06-09,153.8913116455078,154.29949984604318,152.50740036053372,152.80608614008358,13125500,148.63949350368478,147.76100889020563,145.67298101319432
2026-06-10,152.17886352539062,154.4488511552092,152.14899646645537,154.27959942397948,11712200,148.97657636289486,147.93425809158543,145.7377161625694
2026-06-11,153.4134063720703,154.47871542751025,152.18881140244568,152.78618295395455,10548800,149.39913160186396,148.14912665160446,145.81409118952962
2026-06-12,153.13462829589844,154.4787066142165,152.6965578753566,154.28953846063808,9111000,149.754893191772,148.34463652000815,145.88693235476714
2026-06-15,152.2186737060547,153.2043321777189,151.10359638264487,153.03508045482914,9525300,149.989538955037,148.49655954691195,145.9499347562725
2026-06-16,152.26846313476562,153.04503704266804,151.05381877793573,152.92556880815684,8630000,150.2065793531064,148.6444773346709,146.01280568541173
2026-06-17,150.04824829101562,151.90008175243497,149.31149211671723,151.38236078693367,10991400,150.19150020433585,148.69952717609618,146.05295934317894
2026-06-18,148.74398803710938,150.6057873166077,148.13666590059287,150.6057873166077,10879300,150.05364190269526,148.70127073927316,146.0797357480937
2026-06-22,150.05999755859375,150.6199951171875,149.05999755859375,149.3300018310547,11706100,150.05424720325703,148.75455414395242,146.11934034322306
2026-06-23,152.17999267578125,152.42999267578125,151.0,151.49000549316406,9479900,150.25669915302126,148.88888506676926,146.17964534155698
2026-06-24,153.35000610351562,154.6699981689453,152.4600067138672,153.1300048828125,10070100,150.5512998149731,149.06383098977892,146.25099221481028
2026-06-25,155.6300048828125,157.2100067138672,153.58999633789062,153.9499969482422,9419200,151.03498601191018,149.32132800519202,146.34431572394465
2026-06-26,160.33999633789062,160.63999938964844,156.17999267578125,156.32000732421875,16563800,151.92117747152736,149.75343264569,146.483576227566
2026-06-29,160.74000549316406,161.08999633789062,159.8800048828125,160.6999969482422,12935000,152.76106585454036,150.1842786397086,146.62543124513414
2026-06-30,158.66000366210938,161.25,157.9600067138672,161.00999450683594,11559400,153.3228694552612,150.5166600131361,146.74517823435778
2026-07-01,159.5399932861328,159.9600067138672,158.5,159.61000061035156,10123700,153.9149764867728,150.87051621992026,146.87248982691276
2026-07-02,163.74000549316406,163.85000610351562,160.3800048828125,160.6699981689453,14719400,154.85069353500054,151.37520207377298,147.0403258036914
2026-07-06,161.9600067138672,163.4499969482422,160.25,163.1999969482422,16123400,155.5277709806069,151.7902924518159,147.18878034011107
2026-07-07,164.44000244140625,165.61000061035156,163.8800048828125,164.75,12143500,156.37655492925447,152.28635951023122,147.36043429136777
2026-07-08,162.3000030517578,163.99000549316406,162.25999450683594,163.4199981689453,9287900,156.94069284568337,152.6790514138205,147.5090867168443
2026-07-09,162.1699981689453,163.4199981689453,161.36000061035156,161.8000030517578,9576400,157.43872192408926,153.05124540421755,147.6549664327856
2026-07-10,160.83999633789062,162.66000366210938,160.24000549316406,162.47999572753906,9497100,157.76265282064176,153.35668661730278,147.7861607601996
2026-07-13,161.41000366210938,162.24000549316406,160.32000732421875,160.97000122070312,6873000,158.1100195674482,153.67250297200107,147.92172138608925
2026-07-14,158.2899932861328,160.0800018310547,157.77999877929688,159.77999877929688,11523000,158.12715992160864,153.85358102353567,148.0248882706668
2026-07-15,158.2899932861328,159.35000610351562,157.25,157.3800048828125,10885300,158.14266786108712,154.02755797501007,148.1270286190794
2026-07-16,161.8000030517578,162.63999938964844,159.94000244140625,160.35000610351562,11819000,158.49098549829384,154.33235974272566,148.26307811592196
2026-07-17,161.08999633789062,164.0,160.8800048828125,161.80999755859375,9166500,158.7385103401602,154.5973650993988,148.39070914300623
2026-07-20,159.25,161.49000549316406,159.17999267578125,161.0,6635300,158.7872236410973,154.7798213700106,148.49876178834947
2026-07-21,160.25,160.3699951171875,157.22999572753906,157.52999877929688,6594900,158.92653567527853,154.9943381790298,148.61568953174898
2026-07-22,159.42999267578125,160.97000122070312,158.9499969482422,160.97000122070312,5599500,158.9744839610407,155.16828541419653,148.7232945381573
2026-07-23,161.44000244140625,161.61000061035156,159.32000732421875,159.89999389648438,6448200,159.20929524488506,155.41423510153808,148.8498289451548
2026-07-24,162.57000732421875,163.25,161.5800018310547,162.47000122070312,7647900,159.52936306196446,155.69485362007458,148.9863481330062
2026-07-27,163.39999389648438,164.57000732421875,162.35000610351562,163.00999450683594,8056000,159.89799457001396,155.99701598385536,149.12976749383682
2026-07-28,167.25999450683594,168.52999877929688,165.75,165.99000549316406,12774800,160.5991374211399,156.4387014161291,149.31016776262288
2026-07-29,166.24000549316406,168.16000366210938,165.77000427246094,167.14999389648438,11656900,161.13636295180885,156.8230662818952,149.4786238594442
2026-07-30,163.52000427246094,163.9499969482422,161.86000061035156,163.25,12475200,161.36337641091856,157.08569130113307,149.61833908743444
2026-07-31,162.5500030517578,163.22999572753906,160.72999572753906,162.30999755859375,9604900,161.47638847195088,157.29997803645168,149.7470123607113
2026-08-03,162.24000549316406,164.72999572753906,161.35000610351562,163.6300048828125,10986300,161.54911390254262,157.4937046033816,149.87132075008896
2026-08-04,162.10000610351562,162.49000549316406,160.97000122070312,162.0,15129600,161.60157982644483,157.67434387789666,149.99299921131708
2026-08-05,164.16000366210938,165.35000610351562,162.6199951171875,163.63999938964844,15216000,161.84523923936527,157.92868347727756,150.13396442973294
2026-08-06,164.4499969482422,167.02000427246094,163.02999877929688,166.13999938964844,9435100,162.09331140211543,158.18442126045264,150.27641251449424
2026-08-07,165.67999267578125,165.77000427246094,162.9149932861328,163.9199981689453,7685242,162.43490009484552,158.47836523752437,150.4296819688354
