Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-08,43.243865966796875,44.09840987153556,43.194183974996655,44.03878920707948,20843500,44.18951934426615,44.701892650713575,44.01750793247787
2026-06-09,43.70094680786133,43.80031458298189,43.194184421472094,43.363103953437495,20424800,44.142988626513315,44.66263987256251,44.014358070541384
2026-06-10,43.720821380615234,43.99904357644317,43.51215473374429,43.93942670047611,17778000,44.10278222214207,44.625705814054776,44.01143730745754
2026-06-11,43.770503997802734,44.23752308216291,43.730756886262895,43.939427326600466,19146300,44.071136676966894,44.592168487927246,44.00903996109282
2026-06-12,44.24745559692383,44.32694981574942,43.909612747901015,43.909612747901015,17942600,44.08792895505803,44.57865033533888,44.01141225597671
2026-06-15,44.45612716674805,44.71447580357397,43.90961387453213,44.19777473942905,18437600,44.122995451409466,44.573845505198065,44.01583727996449
2026-06-16,44.77409744262695,45.21130429541164,44.475997898394546,44.55549212098803,16396600,44.18500516485875,44.58169852235214,44.02338215720491
2026-06-17,44.17790222167969,44.883396391207675,43.959300690152794,44.53561864298773,22210400,44.184328694079795,44.56586337330616,44.024919670284255
2026-06-18,44.47599792480469,45.052319667470194,44.24745772045245,44.31701327001647,36828300,44.2121067160536,44.56233923807081,44.029408011125255
2026-06-22,44.720001220703125,44.970001220703125,44.43000030517578,44.47999954223633,21868600,44.26047762125832,44.568522060919136,44.03627958534992
2026-06-23,45.06999969482422,45.20000076293945,44.459999084472656,44.75,22295600,44.33757496159793,44.58818785048404,44.04656535758349
2026-06-24,45.540000915527344,45.599998474121094,45.09000015258789,45.290000915527344,18884500,44.45209171911502,44.625513853034754,44.061425412886415
2026-06-25,45.849998474121094,46.189998626708984,45.5,45.65999984741211,19262800,44.58522569578226,44.67353285778324,44.07922215976437
2026-06-26,46.20000076293945,46.22999954223633,45.88999938964844,46.0,19479300,44.739013797416284,44.733394344259956,44.10032443442283
2026-06-29,46.02000045776367,46.310001373291016,45.77000045776367,46.20000076293945,17917800,44.86101252697318,44.78384948596598,44.11942568838642
2026-06-30,45.34000015258789,45.95000076293945,45.31999969482422,45.86000061035156,18906800,44.906630396079336,44.80565931602958,44.13157070793072
2026-07-01,44.77000045776367,45.36000061035156,44.63999938964844,45.2400016784668,29493100,44.89361802100166,44.80426092943092,44.13792324275493
2026-07-02,45.7599983215332,45.79999923706055,45.0,45.029998779296875,24327900,44.97613043057609,44.84174082716042,44.154063293290044
2026-07-06,45.29999923706055,45.83000183105469,45.11000061035156,45.709999084472656,19176600,45.00697507881271,44.85971174519572,44.165465640989254
2026-07-07,45.70000076293945,46.31999969482422,45.529998779296875,45.630001068115234,18962700,45.07297752492001,44.89266425569548,44.180734647177815
2026-07-08,45.36000061035156,45.81999969482422,45.310001373291016,45.7400016784668,14863200,45.10031305686587,44.91099117156435,44.19246863686114
2026-07-09,45.130001068115234,45.65999984741211,45.040000915527344,45.560001373291016,19667800,45.10314048650867,44.9195797949585,44.20179731776915
2026-07-10,45.40999984741211,45.47999954223633,45.09000015258789,45.119998931884766,14050300,45.132365187547094,44.93881195387826,44.213819233486994
2026-07-13,45.720001220703125,45.880001068115234,45.43000030517578,45.45000076293945,15732100,45.18833052403814,44.969446827087076,44.22880611893193
2026-07-14,45.689998626708984,46.279998779296875,45.560001373291016,45.93000030517578,17386900,45.23610843857822,44.99770376040558,44.24334534786503
2026-07-15,45.220001220703125,45.95000076293945,45.16999816894531,45.72999954223633,15909500,45.234574417828206,45.00642130786823,44.25306331674899
2026-07-16,45.470001220703125,45.619998931884766,45.119998931884766,45.2400016784668,15615700,45.25699601810201,45.02460091229313,44.26517215161421
2026-07-17,45.16999816894531,46.150001525878906,45.060001373291016,45.900001525878906,20924600,45.24871050865851,45.03030276549518,44.27417539556776
2026-07-20,44.939998626708984,45.65999984741211,44.810001373291016,45.33000183105469,17830900,45.21930937704427,45.026761426719254,44.280800502345286
2026-07-21,44.91999816894531,45.040000915527344,44.63999938964844,44.869998931884766,15891700,45.190803547701506,45.022574632296745,44.28716067813235
2026-07-22,45.93000030517578,45.9900016784668,45.209999084472656,45.27000045776367,18366900,45.26120323888953,45.0581599528018,44.303507341088014
2026-07-23,46.189998626708984,46.33000183105469,45.599998474121094,45.650001525878906,13696700,45.349659942491385,45.10254578315111,44.32227839865639
2026-07-24,46.290000915527344,46.630001068115234,46.099998474121094,46.400001525878906,16109000,45.439216225637665,45.14911265108743,44.341857727182465
2026-07-27,45.68000030517578,46.279998779296875,45.560001373291016,46.130001068115234,16609100,45.46214804273654,45.16993177477717,44.35517257870479
2026-07-28,45.52000045776367,46.43000030517578,45.5,45.86000061035156,16412000,45.46765779654864,45.1836599584237,44.3667629058596
2026-07-29,44.90999984741211,45.79999923706055,44.72999954223633,45.7599983215332,23653200,45.4145475156785,45.17292818936443,44.372168248561614
2026-07-30,44.65999984741211,45.2400016784668,44.36000061035156,45.20000076293945,23428600,45.34268583298646,45.15281335242512,44.37503224457008
2026-07-31,44.349998474121094,44.7400016784668,44.310001373291016,44.61000061035156,20778500,45.24814417976119,45.12133041602104,44.37478315232681
2026-08-03,44.36000061035156,44.65999984741211,43.939998626708984,44.2400016784668,25872600,45.16355907791265,45.09147434521047,44.37463606235691
2026-08-04,44.11000061035156,44.290000915527344,43.59000015258789,44.25,26772300,45.063220176240165,45.05298517913757,44.37200287377974
2026-08-05,43.65999984741211,44.130001068115234,43.290000915527344,44.099998474121094,26062300,44.92958014492321,44.99835830338363,44.3649182665522
2026-08-06,43.380001068115234,44.27000045776367,43.15999984741211,44.150001525878906,27020100,44.782001185227216,44.934893313765265,44.35511809542348
2026-08-07,43.61000061035156,43.865299224853516,42.94499969482422,43.20000076293945,17939440,44.67038208285811,44.88293673716081,44.347703991094406
