Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-08,57.912349700927734,58.537836073382145,57.55492675244897,57.66413974086009,25717800,57.69219376053544,57.16652055115868,51.379031893407515
2026-06-09,56.97908020019531,57.79320860013309,56.40323503829512,57.66414214243866,46026300,57.62427818336019,57.15916994916012,51.4347537671069
2026-06-10,57.832923889160156,58.6172683152556,57.36628792650374,57.525142158223254,36515300,57.644149202960186,57.185591672297384,51.49841715140594
2026-06-11,56.71101379394531,58.567627126214326,56.6514458241162,58.35912786966154,40863500,57.555279164006386,57.16698077510711,51.55028378466504
2026-06-12,57.137935638427734,57.73364185243122,56.22452474595952,56.38337897888371,31964700,57.51553216157032,57.16584175013929,51.60588231057313
2026-06-15,55.15225601196289,55.64867596488314,54.6260520738302,54.804763559872185,44319100,57.290458242560085,57.08687760354414,51.64116961108447
2026-06-16,54.96361541748047,55.082755140564025,54.556551225176776,54.606192460846295,42008400,57.06885416398107,57.003612419776935,51.67422877333717
2026-06-17,54.2785530090332,54.96361493232966,54.149486554908385,54.86432867448348,38553000,56.80311119684318,56.89674734484581,51.7001424473242
2026-06-18,53.38500213623047,53.861564836054214,52.868724931242156,53.752351840543504,39645700,56.47757700059435,56.75903184646874,51.71690722034815
2026-06-22,54.060001373291016,54.130001068115234,53.16999816894531,53.529998779296875,30765600,56.24733170275594,56.65318751418726,51.74022159002917
2026-06-23,54.459999084472656,54.560001373291016,53.869998931884766,54.13999938964844,38690400,56.07710954863373,56.56718012478669,51.76728405266045
2026-06-24,53.56999969482422,53.77000045776367,52.939998626708984,53.5,43034600,55.83833718160425,56.44964363733718,51.785221521736716
2026-06-25,54.09000015258789,54.31999969482422,53.0,53.20000076293945,28221700,55.6718288931265,56.35710859871956,51.80815464244171
2026-06-26,53.84000015258789,54.150001525878906,53.68000030517578,54.0,19025200,55.49736901307521,56.25839846357715,51.82837201070187
2026-06-29,53.58000183105469,54.279998779296875,53.470001220703125,53.97999954223633,25142300,55.31476261478754,56.153363301517444,51.84580116314319
2026-06-30,53.11000061035156,54.119998931884766,53.08000183105469,53.619998931884766,28284000,55.10478528103174,56.034015745001135,51.85838026212039
2026-07-01,52.810001373291016,53.439998626708984,52.619998931884766,53.04999923706055,33662700,54.88623443267548,55.90758380885564,51.867849128898214
2026-07-02,53.220001220703125,53.650001525878906,52.90999984741211,53.2400016784668,28525600,54.72754555534478,55.80218841324182,51.88130337856792
2026-07-06,53.130001068115234,53.54999923706055,53.0,53.060001373291016,24735300,54.57539846132292,55.69739675264862,51.893728231200235
2026-07-07,54.63999938964844,54.81999969482422,53.599998474121094,53.61000061035156,41833600,54.58155093068726,55.65593018939371,51.92105431237883
2026-07-08,55.599998474121094,56.040000915527344,54.869998931884766,55.459999084472656,39741400,54.67854593482381,55.65373678879479,51.95766072194841
2026-07-09,54.81999969482422,55.47999954223633,54.72999954223633,55.279998779296875,21770700,54.692017721490515,55.62104121648222,51.986141706753145
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22974700,54.72896858906805,55.59982398568114,52.01692638460689
2026-07-13,56.7400016784668,56.970001220703125,55.86000061035156,55.86000061035156,41200900,54.92049554996317,55.64453683637862,52.06392215867515
2026-07-14,56.95000076293945,57.220001220703125,56.290000915527344,57.0,32579000,55.113781760722816,55.69573150016532,52.112539856230015
2026-07-15,56.5,57.040000915527344,55.7599983215332,56.939998626708984,33184200,55.24580254541588,55.72727144133531,52.156196176068526
2026-07-16,57.02000045776367,57.29999923706055,56.599998474121094,56.65999984741211,27477000,55.41477377516328,55.77796669688153,52.20459223857296
2026-07-17,57.68000030517578,58.119998931884766,57.279998779296875,57.95000076293945,31397800,55.63050963516447,55.85255625014797,52.25907391087747
2026-07-20,57.939998626708984,58.38999938964844,57.40999984741211,57.560001373291016,27329300,55.85046096769252,55.934416735503305,52.31560052496535
2026-07-21,58.5,58.529998779296875,57.83000183105469,58.15999984741211,20315700,56.10279801838847,56.035027843914946,52.377136838149774
2026-07-22,59.20000076293945,59.52000045776367,58.900001525878906,59.27000045776367,29548600,56.397769708345706,56.15914442897473,52.44502603143127
2026-07-23,59.380001068115234,60.380001068115234,59.27000045776367,60.2400016784668,35838600,56.68179174260947,56.28545253247044,52.514030758164445
2026-07-24,59.619998931884766,60.45000076293945,59.400001525878906,59.400001525878906,34181900,56.96162099873092,56.41621905793767,52.58473690914674
2026-07-27,58.36000061035156,59.279998779296875,58.22999954223633,58.40999984741211,33819500,57.094800009361464,56.49244578548331,52.64220221960649
2026-07-28,57.56999969482422,58.790000915527344,57.25,58.40999984741211,27800800,57.140057122262675,56.5347028015359,52.69123503030517
2026-07-29,58.650001525878906,59.29999923706055,58.41999816894531,59.08000183105469,34166800,57.28386135117851,56.61765569268661,52.750526239216356
2026-07-30,58.959999084472656,59.11000061035156,58.02000045776367,58.08000183105469,23045700,57.44349351625414,56.709512296286064,52.81231203867164
2026-07-31,59.54999923706055,59.689998626708984,58.31999969482422,58.93000030517578,23556500,57.644113108711885,56.82090394102232,52.879353702337205
2026-08-03,58.790000915527344,59.33000183105469,58.15999984741211,58.689998626708984,26038400,57.75324528078954,56.898123430218604,52.938166112418706
2026-08-04,58.52000045776367,58.720001220703125,57.130001068115234,57.70000076293945,37661500,57.82626958335851,56.961726450906646,52.993706752670896
2026-08-05,57.310001373291016,58.97999954223633,57.209999084472656,58.77000045776367,33213500,57.7771011823997,56.975384291000154,53.0366549578512
2026-08-06,58.15999984741211,58.560001373291016,57.58000183105469,58.38999938964844,25084300,57.81356772192469,57.021839803016306,53.08763351396623
2026-08-07,57.5,58.04499816894531,57.11000061035156,57.525001525878906,21040445,57.78370412936044,57.04059118329018,53.13153765810587
