Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-08,173.20387268066406,174.89969740392885,172.84475560339175,174.49069999510814,5372100,172.82436636257245,171.2724145601076,163.37788145928906
2026-06-09,175.16903686523438,176.1565973995958,171.30852452664908,173.94204465384607,9457400,173.04766831520692,171.4252232779557,163.49520638870146
2026-06-10,169.2436065673828,174.15152956893812,169.03411527367146,174.14155959165257,13851900,172.68537672017607,171.33966968146265,163.55240440042965
2026-06-11,174.72012329101562,175.24882129438276,170.57034474665045,170.85962630230176,11046100,172.8791621078751,171.47223648968043,163.6635259814305
2026-06-12,175.7476043701172,176.17655696123205,174.2014206220086,175.58800861702684,6961600,173.15234708523147,171.63989797518778,163.7837655673876
2026-06-15,178.241455078125,179.5382675084443,178.07187413881744,178.361170910425,7522100,173.6370240369356,171.89878256745985,163.92762317445963
2026-06-16,179.40859985351562,180.6555319758744,178.86991665270656,179.13925825311108,8978400,174.18669792422895,172.1932852061287,164.08166274340545
2026-06-17,179.15921020507812,181.882505649329,178.690362517801,179.52829723582602,11053200,174.66027052240506,172.46645873549926,164.2316880912828
2026-06-18,180.46600341796875,182.47106487503578,180.00712568032802,182.05209749093254,8059200,175.21319746483968,172.78016637010592,164.3932235671702
2026-06-22,181.8000030517578,182.27999877929688,180.69000244140625,180.77999877929688,6669200,175.84051228264138,173.13388545566087,164.5664253530865
2026-06-23,178.14999389648438,180.00999450683594,177.22999572753906,179.16000366210938,8927400,176.0604629125312,173.33059559059512,164.70158523909046
2026-06-24,180.2100067138672,181.88999938964844,178.33999633789062,179.07000732421875,7088600,176.45565756027747,173.60037641895875,164.8558978905808
2026-06-25,184.1199951171875,186.08999633789062,182.05999755859375,182.24000549316406,7867600,177.1855944704594,174.01291048555595,165.04758045004954
2026-06-26,181.1999969482422,183.07000732421875,180.91000366210938,182.63999938964844,8856200,177.5679185159625,174.29475701350444,165.2083010122206
2026-06-29,182.75999450683594,183.5800018310547,181.35000610351562,181.50999450683594,7860500,178.06240194366472,174.62672711128215,165.38294472858493
2026-06-30,185.22999572753906,185.4499969482422,182.6999969482422,183.32000732421875,6530900,178.74502992308135,175.04254156682163,165.5804278231019
2026-07-01,183.36000061035156,185.64999389648438,182.72000122070312,184.3699951171875,8112800,179.1845509409166,175.3687164312738,165.75733899511434
2026-07-02,183.91000366210938,185.47999572753906,181.91000366210938,184.7100067138672,6530800,179.63459405722068,175.70366887169877,165.93796252413915
2026-07-06,185.55999755859375,186.4499969482422,184.6999969482422,184.6999969482422,6701800,180.1989182002086,176.0901915653025,166.13320665383523
2026-07-07,182.3800048828125,184.9199981689453,180.66000366210938,184.5399932861328,7721500,180.40664074140898,176.3368509110872,166.29486633770566
2026-07-08,180.4199981689453,181.88999938964844,179.0800018310547,180.75999450683594,7333300,180.40791287736482,176.496974332964,166.43541491314087
2026-07-09,181.11000061035156,182.75,180.72999572753906,182.42999267578125,5381900,180.4747783757445,176.6778773242341,166.58143069122258
2026-07-10,181.9199981689453,182.5800018310547,180.16000366210938,181.14999389648438,5315600,180.61241835604935,176.88345069069337,166.73405325318996
2026-07-13,180.3699951171875,182.17999267578125,179.8000030517578,181.52000427246094,5384700,180.5893304285387,177.0201779231049,166.8697342667621
2026-07-14,180.4499969482422,182.50999450683594,179.86000061035156,181.6699981689453,6672800,180.57606057327234,177.15468062997303,167.00486125861764
2026-07-15,180.05999755859375,181.02000427246094,177.77999877929688,180.77999877929688,7491300,180.5269117147315,177.26861462717383,167.13476311234876
2026-07-16,180.14999389648438,180.55999755859375,178.5500030517578,178.7899932861328,6093200,180.49101477966036,177.38160989263702,167.26426789627052
2026-07-17,179.41000366210938,181.4600067138672,177.60000610351562,178.25999450683594,8061700,180.3880613398936,177.46115474634183,167.38512098846795
2026-07-20,178.1199951171875,181.27000427246094,177.58999633789062,180.61000061035156,6044600,180.1720550329692,177.4869916236299,167.49193565641542
2026-07-21,178.66000366210938,179.94000244140625,177.75999450683594,179.50999450683594,4836000,180.02805014050637,177.53299209572714,167.60306071119845
2026-07-22,178.85000610351562,179.83999633789062,178.13999938964844,178.1999969482422,4350100,179.91585547031676,177.58463970387572,167.71497061559964
2026-07-23,181.94000244140625,182.97999572753906,179.08999633789062,179.08999633789062,8556000,180.10863137232528,177.75543824260242,167.85651322083154
2026-07-24,182.66000366210938,183.89999389648438,181.74000549316406,181.9199981689453,5507700,180.35161920944756,177.94777414140663,168.00381163318258
2026-07-27,183.1999969482422,184.4199981689453,180.83999633789062,183.6199951171875,6193700,180.62289327980898,178.15374366324332,168.15501745721303
2026-07-28,182.49000549316406,182.9499969482422,181.44000244140625,182.6300048828125,5707200,180.8007134906047,178.32379314676962,168.29765415408818
2026-07-29,176.66000366210938,181.44000244140625,176.35000610351562,181.0,9505200,180.40636017360515,178.25854650031235,168.38086161187945
2026-07-30,178.38999938964844,179.10000610351562,175.9600067138672,178.92999267578125,7367000,180.21432581322833,178.26370151558044,168.4804550226035
2026-07-31,179.83999633789062,180.9199981689453,177.88999938964844,180.5,7206200,180.17867538700568,178.3255169988083,168.59348528444718
2026-08-03,183.16000366210938,183.35000610351562,180.10000610351562,180.4600067138672,8814000,180.46261141320605,178.51510471109464,168.73842576581697
2026-08-04,186.39999389648438,186.8699951171875,183.27999877929688,185.63999938964844,10498000,181.0280764116135,178.82431605169816,168.91416276214204
2026-08-05,186.35000610351562,188.19000244140625,185.99000549316406,186.5800018310547,5641100,181.53492685846135,179.11944115176942,169.08765374066317
2026-08-06,184.75999450683594,187.4600067138672,184.5,186.6999969482422,5520400,181.84207615830655,179.34063932255634,169.24359742987883
2026-08-07,185.17999267578125,185.8699951171875,183.9949951171875,185.4499969482422,6112891,182.15997296949462,179.5696335717024,169.402168526853
