Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-01,50.73031234741211,50.85982913900943,49.94325812274991,50.461321488652324,24538000,50.76514500711682,50.63974190504831,47.967770739370316
2026-06-02,51.32807922363281,51.47751816646059,50.531060127090825,50.63068608897601,19926800,50.818757789642156,50.666735525384965,48.00120664468636
2026-06-03,51.43767166137695,51.836179321795534,51.049125077261884,51.1587121185483,12438500,50.87770196790262,50.69696831503171,48.03540032644448
2026-06-04,51.427703857421875,52.005545062796614,51.24837409027018,51.63692445275668,9689200,50.93008310023778,50.72562461081172,48.06915459043431
2026-06-05,50.4413948059082,51.457595570412344,50.31187801618567,51.21848794326975,12395700,50.88354135792068,50.714478343952756,48.09275897068778
2026-06-08,49.773887634277344,50.6207234867158,49.72407465483666,50.42146776846635,10994300,50.77786005090703,50.677592433769405,48.10948661908171
2026-06-09,50.580875396728516,50.630688379925054,49.65433946742221,50.401545616831356,13510500,50.75909960765193,50.67379960878741,48.13407755219262
2026-06-10,49.41522979736328,50.67053820507388,49.38534276877055,50.560947366251405,9676500,50.63111200667206,50.62444392990803,48.14682533572666
2026-06-11,51.029197692871094,51.1387885315706,49.8137411916393,49.883480125268655,12442900,50.66902492916721,50.64031662649482,48.1755056576883
2026-06-12,51.98562240600586,52.16495218452458,51.328081151599534,51.5173720064862,15194700,50.794415165056606,50.69307371588741,48.2134172671243
2026-06-15,52.30442810058594,53.00182123535779,52.27454107211282,52.67304872020613,14993300,50.93822592082131,50.7562640839148,48.254123842581635
2026-06-16,52.52360916137695,52.89222977667411,52.443905352400925,52.49371833276754,8430000,51.08921480087423,50.825571734011355,48.29660628356468
2026-06-17,51.82621765136719,53.11141310754303,51.66681382892973,52.324355071545085,16228500,51.15940554854023,50.864812750378256,48.3317267946871
2026-06-18,51.617000579833984,52.23468991352102,51.56718379768452,52.02547311024609,11934100,51.20298602771106,50.8943103123177,48.3644160860816
2026-06-22,51.619998931884766,51.81999969482422,51.150001525878906,51.18000030517578,9088400,51.24270154239427,50.922768689555625,48.396809945243824
2026-06-23,50.869998931884766,51.47999954223633,50.790000915527344,51.06999969482422,10273400,51.20720605567909,50.92069928729402,48.42141879088204
2026-06-24,51.15999984741211,51.529998779296875,50.790000915527344,50.869998931884766,12425600,51.20271022632033,50.930083622984924,48.44866835363359
2026-06-25,51.84000015258789,52.189998626708984,51.27000045776367,51.40999984741211,9655000,51.263404505012474,50.96576662414583,48.48241294864807
2026-06-26,51.599998474121094,51.88999938964844,51.380001068115234,51.56999969482422,9233700,51.295461073499006,50.99063846139977,48.51343370014532
2026-06-29,50.65999984741211,51.400001525878906,50.25,51.279998779296875,12726100,51.23494095672882,50.97767224124339,48.5347925672823
2026-06-30,50.83000183105469,51.189998626708984,50.66999816894531,51.06999969482422,8329100,51.19637532571223,50.971881244765406,48.55763047040442
2026-07-01,51.02000045776367,51.470001220703125,50.47999954223633,50.720001220703125,14128800,51.17957771924094,50.97376827272612,48.58213166430849
2026-07-02,52.0099983215332,52.029998779296875,51.29999923706055,51.400001525878906,12373700,51.25866539564972,51.014404745228354,48.61623979025103
2026-07-06,51.97999954223633,52.040000915527344,51.349998474121094,51.91999816894531,20090500,51.32736388580083,51.05227120785612,48.649710036539446
2026-07-07,51.5099983215332,52.119998931884766,51.29999923706055,51.959999084472656,12304900,51.34475764158486,51.07022129074542,48.67817061648963
2026-07-08,50.15999984741211,51.040000915527344,49.88999938964844,51.0,13282200,51.231923565949366,51.03452633218333,48.69291518595155
2026-07-09,50.2599983215332,50.54999923706055,50.119998931884766,50.369998931884766,10529400,51.13935925695735,51.00415268470686,48.70850805297226
2026-07-10,50.88999938964844,51.11000061035156,50.290000915527344,50.290000915527344,7507300,51.11561069816602,50.99967608490065,48.73021443443173
2026-07-13,50.58000183105469,51.349998474121094,50.36000061035156,50.970001220703125,9031400,51.064600329869705,50.983218271024334,48.748620279174254
2026-07-14,50.63999938964844,51.45000076293945,50.59000015258789,51.150001525878906,8755500,51.024162145086734,50.96975870704881,48.76743997181579
2026-07-15,50.5,50.84000015258789,50.11000061035156,50.65999984741211,12323300,50.97424194079276,50.95133679696846,48.7846793750813
2026-07-16,50.88999938964844,50.93000030517578,50.279998779296875,50.310001373291016,7147400,50.96621884068377,50.948931408446114,48.805627832937695
2026-07-17,50.529998779296875,51.45000076293945,50.38999938964844,50.79999923706055,8670700,50.92467407293264,50.93250267789124,48.82278575280196
2026-07-20,50.029998779296875,50.72999954223633,49.880001068115234,50.63999938964844,10680300,50.83946690211019,50.89711036814245,48.83479782271734
2026-07-21,50.099998474121094,50.540000915527344,49.849998474121094,50.5,8699800,50.769041337539804,50.86585107818083,48.84738688392534
2026-07-22,50.81999969482422,50.970001220703125,50.29999923706055,50.33000183105469,10222300,50.77389451442403,50.86405298471587,48.86701487209349
2026-07-23,50.290000915527344,50.970001220703125,50.119998931884766,50.41999816894531,10925000,50.727809409767204,50.84154113886534,48.881173937202284
2026-07-24,51.2599983215332,51.27000045776367,50.209999084472656,50.31999969482422,12192800,50.77849406803063,50.85795122446016,48.904843831573736
2026-07-27,51.38999938964844,51.630001068115234,51.09000015258789,51.470001220703125,8704300,50.836732670089475,50.87881585838911,48.929571747574485
2026-07-28,52.34000015258789,52.779998779296875,51.880001068115234,52.0,11774600,50.97990100175599,50.93611720325965,48.963506358569646
2026-07-29,51.7400016784668,52.34000015258789,51.33000183105469,52.34000015258789,13744600,51.05229154239512,50.967642084640325,48.9911331776731
2026-07-30,51.63999938964844,52.310001373291016,51.279998779296875,52.209999084472656,10865900,51.10826371832401,50.99400903777789,49.0174900554042
2026-07-31,50.43000030517578,51.04999923706055,50.209999084472656,50.90999984741211,18328900,51.04366720278608,50.971891048264084,49.03154488376014
