Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-11,735.8642578125,738.0984921563339,722.5485255148498,726.8873842592473,86330500,738.8081465050128,722.8807367839763,686.0914292153163
2026-06-12,739.843994140625,742.5270843334097,733.1412911200548,738.8066884479139,57079500,738.9067986607854,723.5459625626685,686.626280607608
2026-06-15,752.890380859375,754.7356026867302,749.8282623277308,749.9179969688896,60176400,740.2385683939845,724.6967240645001,687.2856248887201
2026-06-16,748.4019775390625,753.4988323298886,747.9531216783239,752.6111046530555,67093100,741.0160359316109,725.6263418478163,687.8937478006638
2026-06-17,739.0560302734375,750.217278570044,737.3204502885575,749.3594421826946,85945200,740.8293687260705,726.1529962958799,688.4028252382038
2026-06-18,746.739990234375,748.22998046875,743.8599853515625,747.760009765625,80875700,741.3922850601947,726.9603293915071,688.9832945416483
2026-06-22,744.3900146484375,750.1799926757812,743.1300048828125,747.7000122070312,46628100,741.6777831162178,727.6438464604064,689.5346051894771
2026-06-23,733.5800170898438,739.6300048828125,732.2999877929688,733.8099975585938,66846800,740.9065673041822,727.8766374654823,689.9728679944559
2026-06-24,733.239990234375,739.9500122070312,730.8400268554688,735.1699829101562,57439500,740.1764171070578,728.0869650250468,690.4033866237088
2026-06-25,734.2999877929688,739.3699951171875,729.5999755859375,738.9099731445312,53934400,739.6167571723827,728.33061297673,690.8401687248955
2026-06-26,728.989990234375,736.530029296875,716.5800170898438,728.9500122070312,71034000,738.6046841306677,728.3564709084023,691.2197689389203
2026-06-29,741.0,741.5599975585938,732.0900268554688,736.530029296875,58035200,738.8328094515565,728.852295578661,691.7150946211201
2026-06-30,746.77001953125,748.02001953125,740.8900146484375,741.2899780273438,55626000,739.5887342210511,729.554951419939,692.2629048192308
2026-07-01,745.760009765625,749.4400024414062,742.3800048828125,745.0,47100900,740.1764747491059,730.1904439040836,692.795214321185
2026-07-02,744.780029296875,751.3099975585938,740.030029296875,747.4000244140625,57447800,740.61490851556,730.7625845077225,693.3124761617391
2026-07-06,751.280029296875,752.4099731445312,747.4099731445312,748.739990234375,50673300,741.6306343042568,731.5671901857285,693.8892677352231
2026-07-07,747.7100219726562,750.9600219726562,745.2100219726562,750.219970703125,43721500,742.2096236060091,732.2002424126669,694.424797628133
2026-07-08,745.4000244140625,746.1500244140625,739.510009765625,743.1599731445312,43767400,742.5134713020142,732.7178809225255,694.9320138150576
2026-07-09,751.7100219726562,751.969970703125,745.5900268554688,747.3499755859375,41441700,743.3893332706467,733.4626707676288,695.4969691201085
2026-07-10,754.9500122070312,755.4199829101562,748.0999755859375,752.0499877929688,42191300,744.4903503122072,734.3053116083896,696.0885416881375
2026-07-13,749.1699829101562,753.9099731445312,748.0,752.469970703125,44013600,744.9360296072499,734.8882398947335,696.6167152326353
2026-07-14,751.8300170898438,753.3400268554688,748.6599731445312,750.9099731445312,35143100,745.5925998436875,735.5526233141496,697.1661013207668
2026-07-15,754.8099975585938,755.5800170898438,750.2000122070312,754.239990234375,43844800,746.4704472451072,736.3078144609906,697.7396724276108
2026-07-16,750.719970703125,754.5700073242188,747.8800048828125,752.760009765625,46409800,746.8751637649184,736.8729970587214,698.2668395746308
2026-07-17,743.2899780273438,747.2899780273438,740.7999877929688,742.0800170898438,62651000,746.533717504197,737.1246433712164,698.714831002021
2026-07-20,742.0900268554688,748.72998046875,741.510009765625,747.0599975585938,50422300,746.1105088709849,737.3193642921675,699.1464249906126
2026-07-21,748.280029296875,749.0399780273438,744.1799926757812,746.2899780273438,34324300,746.3171298639268,737.7491942923522,699.6353165757495
2026-07-22,747.4099731445312,750.02001953125,746.3699951171875,746.6199951171875,32836200,746.4212101763653,738.1280483649867,700.1106862928518
2026-07-23,738.1799926757812,742.5599975585938,735.2100219726562,739.3699951171875,55437300,745.6363323191669,738.1300853967826,700.4894853613387
2026-07-24,738.9299926757812,743.719970703125,737.2899780273438,738.510009765625,44782000,744.997633305511,738.1614543096845,700.8719779714327
2026-07-27,739.0900268554688,745.530029296875,735.8699951171875,744.9099731445312,41461200,744.4350041197928,738.1978689193231,701.2522570648063
2026-07-28,740.8599853515625,742.7899780273438,735.97998046875,739.1900024414062,47322200,744.0945261418661,738.302265642156,701.6463638139282
2026-07-29,729.4600219726562,742.6799926757812,729.0999755859375,739.969970703125,70697200,742.7007638400366,737.9555109884502,701.9231166314281
2026-07-30,741.6900024414062,742.4500122070312,734.5900268554688,736.0499877929688,66811300,742.6045008496908,738.1019616336641,702.3188070374975
2026-07-31,747.030029296875,748.9000244140625,737.6799926757812,744.6799926757812,62445900,743.0259797494226,738.4520819341823,702.763694821173
2026-08-03,757.6699829101562,758.5800170898438,748.7999877929688,749.4400024414062,59927500,744.4206467171116,739.2057251097108,703.310026045939
2026-08-04,771.3300170898438,773.4099731445312,760.52001953125,760.6300048828125,69154800,746.983443895467,740.4655012657944,703.9868418772218
2026-08-05,769.7899780273438,776.8499755859375,769.510009765625,775.8499755859375,44689100,749.1554947651696,741.6154807466394,704.6415994508548
2026-08-06,768.5599975585938,771.8200073242188,767.4600219726562,770.2100219726562,38416900,751.0035426502576,742.6721284647552,705.2776034121258
2026-08-07,773.260009765625,773.9149780273438,769.6099853515625,771.02001953125,42664673,753.1232061850545,743.8716532216521,705.9540452663896
