Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-08,183.9606475830078,186.4876485567764,182.9518559068137,184.99941755273238,14685000,182.2692995085065,169.10083034453658,149.93768249670927
2026-06-09,180.55471801757812,186.85720074677207,172.67411514493736,185.6885959756143,29884400,182.10600603317997,169.55000241014608,150.24232961631992
2026-06-10,176.41964721679688,182.1927623012561,175.94020789999234,177.94782384264687,20059800,181.5644480506673,169.81940024570102,150.50280043821525
2026-06-11,182.99180603027344,183.4412670381296,176.28979084524326,177.57824776651307,18238400,181.70038690586787,170.33596517842935,150.82607412569843
2026-06-12,184.5799102783203,185.61866495512996,181.42367011165783,183.02177064279778,15014300,181.97462722705382,170.894551260778,151.16193319189367
2026-06-15,191.56158447265625,191.85124763716223,189.52402067952255,190.14327742477178,13097800,182.88767077425405,171.7050231514399,151.56391977180175
2026-06-16,186.21795654296875,192.02103452362363,186.2079586987521,191.00224505357698,10077200,183.20484084746496,172.27415779424493,151.908736058082
2026-06-17,185.57872009277344,189.76373235052438,185.07931557973617,188.78488853172763,14396100,183.4309245851134,172.7959053353637,152.2437607748451
2026-06-18,191.21200561523438,191.77133624077132,189.1544614253164,190.19321612408265,12101600,184.1719799213154,173.518105346339,152.63150450460023
2026-06-22,192.14999389648438,194.3000030517578,190.86000061035156,192.9499969482422,11313000,184.93179077609338,174.24876764242316,153.02472330451948
2026-06-23,184.19000244140625,187.25,183.6999969482422,184.67999267578125,14633600,184.86114426802794,174.63861998748132,153.33482558448853
2026-06-24,183.0500030517578,185.66000366210938,180.7899932861328,184.07000732421875,12323700,184.68865462838318,174.96847814686473,153.63049899212305
2026-06-25,184.57000732421875,188.41000366210938,180.3800048828125,188.14999389648438,13218200,184.67735488512943,175.3450087028394,153.93835479642252
2026-06-26,181.11000061035156,183.11000061035156,179.75999450683594,181.0,13433900,184.3376068589601,175.5710868168595,154.208719431387
2026-06-29,185.41000366210938,185.66000366210938,178.6699981689453,183.1199951171875,11857000,184.43973988783148,175.9569266931438,154.5191799709962
2026-06-30,190.52000427246094,190.94000244140625,185.60000610351562,185.75999450683594,10729900,185.0188126863676,176.52802777468565,154.87739712822471
2026-07-01,185.6199951171875,187.97999572753906,185.3800048828125,186.8300018310547,9960300,185.0760681559695,176.8845755136073,155.18329362562733
2026-07-02,180.58999633789062,187.3800048828125,178.72000122070312,185.49000549316406,14173100,184.64882322091435,177.02988613416744,155.43609663768964
2026-07-06,183.57000732421875,185.7100067138672,182.0399932861328,182.66000366210938,8923100,184.54607884980047,177.28636147495376,155.71603604750587
2026-07-07,179.17999267578125,180.72000122070312,176.36000061035156,179.83999633789062,12254800,184.0350230237034,177.36062152204502,155.94950825276234
2026-07-08,181.39999389648438,181.6300048828125,177.14999389648438,177.47999572753906,10528300,183.78406786873015,177.51902828182696,156.20274691588398
2026-07-09,185.35000610351562,186.39999389648438,183.55999755859375,184.75999450683594,7756600,183.93320484347163,177.82612545130496,156.4927693953629
2026-07-10,185.77999877929688,186.22999572753906,183.08999633789062,184.00999450683594,6162000,184.10908998021688,178.13804205240268,156.7841846131135
2026-07-13,181.27999877929688,183.89999389648438,180.5399932861328,183.10000610351562,8595100,183.83965272298641,178.26125604169266,157.02792405755312
2026-07-14,183.6199951171875,184.42999267578125,181.3300018310547,183.7100067138672,6399600,183.81873295100556,178.47140267210423,157.29252177953953
2026-07-15,181.5800018310547,185.2899932861328,178.22000122070312,185.11000061035156,9256800,183.6055204633912,178.59330852147482,157.53418824771381
2026-07-16,177.52000427246094,179.47999572753906,176.41000366210938,179.0,8666500,183.02594749282642,178.5512181587684,157.7330520887561
2026-07-17,175.58999633789062,177.9199981689453,171.33999633789062,172.85000610351562,12036700,182.31776166854684,178.43509181285162,157.91073312606093
2026-07-20,175.7100067138672,178.6999969482422,175.52000427246094,177.19000244140625,7638600,181.68845167286307,178.3282257305385,158.0878403259396
2026-07-21,180.77999877929688,181.02000427246094,178.1699981689453,179.55999755859375,7506800,181.60193234966627,178.4243736932349,158.31363294736605
2026-07-22,180.27000427246094,181.42999267578125,178.14999389648438,178.16000366210938,5357600,181.4750820565991,178.49675136300849,158.53210430383467
2026-07-23,178.4499969482422,180.38999938964844,177.1999969482422,178.8000030517578,7177000,181.18697871294606,178.49491785654706,158.73029229034617
2026-07-24,175.8800048828125,179.00999450683594,175.0500030517578,177.82000732421875,7739600,180.68155263388573,178.39237224973394,158.90093619673888
2026-07-27,174.3000030517578,178.3000030517578,171.72999572753906,177.8300018310547,8376600,180.07378600701642,178.23188718314665,159.05416074256
2026-07-28,171.08999633789062,172.1699981689453,167.5399932861328,171.2100067138672,10049300,179.2181869909092,177.9518130323523,159.17392030072247
2026-07-29,166.57000732421875,172.50999450683594,166.4600067138672,171.1199951171875,14372900,178.0135984512244,177.5054677104647,159.24751320642892
2026-07-30,175.72999572753906,176.08999633789062,172.16000366210938,172.80999755859375,15098400,177.79611247754008,177.4358413581931,159.41151800763402
2026-07-31,175.35000610351562,178.6199951171875,172.6999969482422,177.4600067138672,9146200,177.56314996572823,177.35404389722538,159.57010992898608
2026-08-03,178.0399932861328,178.9199981689453,173.0399932861328,174.00999450683594,9343400,177.60856361529056,177.38094387326095,159.75388986288803
2026-08-04,186.89999389648438,187.7100067138672,181.8699951171875,182.52000427246094,13495800,178.49346173730902,177.75423995260306,160.02400035078452
2026-08-05,185.91000366210938,188.6199951171875,185.7100067138672,187.33999633789062,7571400,179.1997990634805,178.0740738235641,160.28157252303652
2026-08-06,185.3300018310547,186.91000366210938,182.05999755859375,183.19000244140625,6706000,179.78362789848757,178.3586200199363,160.53081062560386
2026-08-07,187.97000122070312,188.6999969482422,185.74000549316406,187.99000549316406,6037382,180.56328250060335,178.7355369297703,160.8038373976944
