Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-11,716.332763671875,717.5813914617661,694.2370511794155,698.5223198057862,71798900,713.8223199135721,686.0121206439924,631.7126272583677
2026-06-12,720.5481567382812,723.2152086039907,710.4992028084189,716.8222099862159,51168400,714.4628758016396,687.3664750006311,632.5965628750832
2026-06-15,743.1832885742188,743.9424640540115,736.5705604269921,737.2897407963812,46710200,717.198153208552,689.5553696505758,633.6969283049254
2026-06-16,729.0587768554688,743.4029984406948,728.8390476265988,741.4351902855873,45348700,718.3277364130203,691.1045228742971,634.6458024198563
2026-06-17,721.7168579101562,734.8723831709506,720.058646070882,734.38293083454,51669300,718.650509888938,692.3050066011936,635.5121810814514
2026-06-18,739.8070068359375,741.005701773832,731.7059239216511,736.390778085872,50154600,720.6654143600808,694.1678301398109,636.5499405416952
2026-06-22,737.9500122070312,745.4500122070312,734.3900146484375,742.02001953125,43518600,722.3115665359808,695.8847784561725,637.5588964786638
2026-06-23,713.6500244140625,723.6099853515625,712.1099853515625,715.739990234375,53354200,721.4866577624648,696.5814547682467,638.3160221297624
2026-06-24,710.6199951171875,719.9299926757812,704.4500122070312,715.3699951171875,52480400,720.4517375105337,697.1319857623228,639.0354646470502
2026-06-25,716.3800048828125,726.8300170898438,705.2999877929688,725.9000244140625,49668000,720.0639534507508,697.8868100415577,639.8050620623314
2026-06-26,706.52001953125,715.5599975585938,702.8099975585938,707.1300048828125,47081800,718.7740549822269,698.2253672764476,640.4688924849078
2026-06-29,724.0800170898438,724.5800170898438,705.1699829101562,713.989990234375,44939100,719.2793847067618,699.239275112267,641.3008439735141
2026-06-30,736.4000244140625,737.6199951171875,723.9099731445312,724.1799926757812,42121800,720.9099218217427,700.6965593986121,642.2471044754102
2026-07-01,725.1699829101562,731.9199829101562,724.5999755859375,729.1900024414062,40803800,721.3156419254012,701.656301497104,643.0722077434176
2026-07-02,712.5999755859375,730.8300170898438,707.5599975585938,725.5800170898438,50959800,720.4855784645,702.0854651868622,643.7640263289153
2026-07-06,722.8200073242188,726.0800170898438,718.4500122070312,719.9299926757812,30220400,720.7079050225684,702.8985844863663,644.5506530054855
2026-07-07,709.4299926757812,716.3499755859375,704.9000244140625,714.1699829101562,42483100,719.6338181323981,703.1547181408531,645.1962185743441
2026-07-08,711.4400024414062,712.260009765625,700.9099731445312,704.9500122070312,35603200,718.8534547332561,703.4796312506788,645.8553607023746
2026-07-09,723.280029296875,724.22998046875,715.1300048828125,718.3300170898438,33654700,719.2750332631246,704.2561174485688,646.6257554147577
2026-07-10,725.510009765625,726.3900146484375,717.0,720.7000122070312,26415900,719.8688405490769,705.0896034217867,647.4106733684977
2026-07-13,711.739990234375,718.739990234375,710.0800170898438,717.719970703125,36552400,719.0946643286292,705.3504029046333,648.0507660736308
2026-07-14,719.6900024414062,722.2899780273438,714.3400268554688,720.219970703125,29448100,719.1513631965126,705.9127401413695,648.7635942961957
2026-07-15,717.739990234375,724.3599853515625,710.22998046875,723.8499755859375,32627600,719.0169467239281,706.3765538705069,649.4499265940881
2026-07-16,705.9400024414062,713.5999755859375,702.6099853515625,712.010009765625,39402000,717.771523458926,706.3594342066206,650.0120169010265
2026-07-17,695.3300170898438,702.2999877929688,686.760009765625,691.6500244140625,54109300,715.634237138061,705.9269080451783,650.4629422760396
2026-07-20,696.0599975585938,705.7999877929688,695.510009765625,702.1599731445312,29687600,713.7700238447784,705.5399703790378,650.9166443186522
2026-07-21,708.969970703125,710.0499877929688,702.7999877929688,706.5700073242188,33728300,713.3128759265257,705.6744801956686,651.4942893573037
2026-07-22,705.3499755859375,709.6500244140625,703.6199951171875,703.6199951171875,23692200,712.5545044655173,705.6617545246988,652.0301668322155
2026-07-23,691.9600219726562,698.6599731445312,687.7899780273438,694.6699829101562,44028600,710.593125180483,705.1244316795207,652.4274788236628
2026-07-24,684.22998046875,692.6300048828125,682.47998046875,690.4099731445312,42876700,708.0823494936512,704.3050414359611,652.7439216261015
2026-07-27,682.1199951171875,692.2999877929688,675.9500122070312,691.6799926757812,42681500,705.6097443149404,703.4350396195387,653.0362208648188
2026-07-28,675.489990234375,679.4000244140625,667.8800048828125,676.22998046875,51398700,702.7411963072675,702.3391553299244,653.2596414555607
2026-07-29,661.72998046875,680.0499877929688,661.1400146484375,675.510009765625,57233300,698.8353662274086,700.746638668702,653.3439234357915
2026-07-30,683.5499877929688,685.1199951171875,673.2999877929688,674.760009765625,66753700,697.3796159003191,700.072260202987,653.6444812900918
2026-07-31,687.989990234375,695.77001953125,680.0499877929688,692.1099853515625,50540500,696.4853658368959,699.598445694414,653.9862276477464
2026-08-03,700.0700073242188,701.5900268554688,685.8200073242188,688.2999877929688,44965100,696.82676026426,699.6169383073475,654.4447727191541
2026-08-04,723.8499755859375,725.6599731445312,707.530029296875,708.1599731445312,59778600,699.4003998187055,700.5672534947432,655.1353717526545
2026-08-05,717.2999877929688,728.5399780273438,716.9199829101562,726.25,33540200,701.1051224829212,701.2234391534972,655.7539251460905
2026-08-06,714.6500244140625,719.3200073242188,708.5,710.8200073242188,33035900,702.3951131430299,701.7499719088136,656.3399559845778
2026-08-07,723.030029296875,723.6300048828125,716.52001953125,720.1900024414062,29234924,704.3603432529198,702.5844839632473,657.0035388036058
